# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.03218906088098, -22.564804992837633, 63.26489418041916, -111.73568925973709, -16.060571622888713, 63.938518726846766 
-106.92564415398053, -22.126003478308423, 63.268521559955545, -111.66724492168181, -15.62693997739098, 63.94128028602563 
-106.81236220564236, -21.68873934042129, 63.27208064790764, -111.59199880511336, -15.194386962648576, 63.943967603617935 
-106.69241608756185, -21.253105631792494, 63.27557046351643, -111.51000238669789, -14.763012522072376, 63.946579971570756 
-106.56587700020879, -20.819194699351353, 63.27899010724699, -111.42130621713933, -14.332916040381264, 63.94911677016733 
-106.43281453780175, -20.38709821903607, 63.28233876084508, -111.3259599550874, -13.904196373023066, 63.951577467991605 
-106.29329675449311, -19.956907228789042, 63.285615687302545, -111.22401240379043, -13.476951874427007, 63.95396162179491 
-106.14739023162898, -19.528712159848943, 63.288820230731915, -111.11551155035376, -13.051280425045372, 63.95626887626398 
-105.99516014595949, -19.102602866336394, 63.29195181615062, -111.00050460747148, -12.627279457142611, 63.95849896369164 
-105.83667033868551, -18.67866865313172, 63.29500994917509, -110.8790380575072, -12.205045979292562, 63.96065170355037 
-105.67198338523652, -18.256998302042305, 63.29799421562582, -110.75115769880603, -11.78467659954482, 63.96272700196908 
-105.50116066568354, -17.837680096258264, 63.300904281043216, -110.61690869412594, -11.366267547223178, 63.96472485111411 
-105.32426243569718, -17.42080184309473, 63.30373989011583, -110.47633562108193, -10.949914693319611, 63.96664532847473 
-105.14134789796815, -17.006450895019277, 63.306500866020926, -110.32948252450116, -10.53571356944829, 63.96848859605459 
-104.95247527401258, -16.594714168963147, 63.30918710967885, -110.1763929705912, -10.123759385325288, 63.97025489946931 
-104.75770187628935, -16.18567816391475, 63.31179859892185, -110.01711010282715, -9.71414704473986, 63.97194456695157 
-104.55708418056048, -15.779428976794192, 63.31433538757832, -109.85167669946581, -9.306971159984645, 63.973558008264646 
-104.35067789842925, -15.376052316607415, 63.31679760447377, -109.68013523259762, -8.9023260647121, 63.97509571352568 
-104.13853804999276, -14.975633516878668, 63.319185452349444, -109.50252792864852, -8.500305825186034, 63.97655825193936 
-103.92071903654778, -14.578257546360138, 63.32149920669997, -109.31889683024504, -8.101004249897036, 63.97794627044414 
-103.69727471329081, -14.184009018017818, 63.323739214531436, -109.12928385935628, -7.704514897512156, 63.97926049227147 
-103.46825846195266, -13.792972196292675, 63.325905893040925, -108.9337308816263, -7.3109310831292476, 63.98050171542022 
-103.23372326330994, -13.40523100263679, 63.32799972821954, -108.73227977181028, -6.920345882808033, 63.98167081104748 
-102.99372176951421, -13.020869019324223, 63.330021273379955, -108.52497248022624, -6.532852136350178, 63.98276872177736 
-102.74830637617983, -12.639969491537146, 63.33197114761041, -108.31185110013253, -6.148542448302301, 63.98379645992958 
-102.49752929417063, -12.26261532772823, 63.333850034156995, -108.09295793594002, -5.767509187156708, 63.984755105669855 
-102.2414426210237, -11.888889098260767, 63.335658678735456, -107.86833557216431, -5.389844482725804, 63.985645805083486 
-101.98009841194727, -11.518873032329452, 63.33739788777496, -107.63802694302125, -5.015640221668017, 63.98646976817454 
-101.71354875032786, -11.152649013164964, 63.339068526595746, -107.40207540256539, -4.64498804114396, 63.98722826679258 
-101.44184581767932, -10.790298571527185, 63.3406715175223, -107.16052479526759, -4.277979320584006, 63.98792263248914 
-101.16504196296434, -10.431902877492796, 63.34220783793428, -106.91341952692363, -3.9147051715495826, 63.98855425430595 
-100.88318977121615, -10.07754273054455, 63.34367851825787, -106.66080463578193, -3.555256425673332, 63.98912457649758 
-100.59634213138533, -9.727298547970936, 63.345084639899234, -106.40272586377344, -3.1997236206648094, 63.989635096190646 
-100.30455230333409, -9.381250351586804, 63.34642733312244, -106.13922972772247, -2.8481969843714863, 63.9900873609825 
-100.00787398389701, -9.039477752787194, 63.34770777487497, -105.87036359041167, -2.5007664168871164, 63.99048296648142 
-99.70636137192452, -8.702059935948776, 63.348927186562314, -105.59617573137017, -2.1575214707024943, 63.99082355379135 
-99.40006923222195, -8.369075640195316, 63.3500868317752, -105.31671541724748, -1.8185513288968589, 63.99111080694423 
-99.0890529582945, -8.0406031395462, 63.351188013971125, -105.03203297163182, -1.483944781371518, 63.99134645028191 
-98.77336863380516, -7.716720221469153, 63.35223207411391, -104.74217984416516, -1.1537901991307618, 63.99153224579175 
