# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.19458129397948, -22.936479310968522, 63.19811992888353, -111.84696776463066, -16.369043101361978, 63.94217742668642 
-107.08529982724785, -22.49708220319718, 63.201788538243434, -111.77711861703436, -15.935636161698099, 63.94498584406053 
-106.9692875761313, -22.05925233022912, 63.20538923336919, -111.70047295490973, -15.503326319555187, 63.94772030793371 
-106.84661863041481, -21.62308224838262, 63.208921020262075, -111.61708321921908, -15.07221322732033, 63.95038009563215 
-106.71736535364678, -21.188663803824962, 63.21238298569947, -111.52700090211036, -14.642395969458754, 63.95296457247108 
-106.58159845075242, -20.756088167587027, 63.21577429729621, -111.43027658164422, -14.21397309207024, 63.955473191723996 
-106.4393870367183, -20.32544586884149, 63.21909420347554, -111.32695995922127, -13.78704263125887, 63.95790549449407 
-106.29079870621551, -19.896826826445054, 63.22234203334942, -111.21709989956813, -13.361702140274968, 63.96026110948779 
-106.13589960404099, -19.470320378744344, 63.22551719650914, -111.10074447314946, -12.938048715389124, 63.96253975269135 
-105.97475449626613, -19.04601531164639, 63.22861918272625, -110.97794100088007, -12.516179020460172, 63.96474122695012 
-105.80742684199188, -18.623999884954134, 63.231647561564586, -110.84873610101872, -12.096189310159637, 63.96686542145217 
-105.63397886561735, -18.20436185696786, 63.234601981904085, -110.71317573813056, -11.678175451816927, 63.96891231111565 
-105.45447162953603, -17.787188507353342, 63.23748217137681, -110.57130527401122, -11.262232945850172, 63.970881955882135 
-105.26896510718053, -17.37256665827729, 63.24028793571636, -110.42316952046995, -10.848456944748527, 63.9727744999149 
-105.07751825634186, -16.9605826938112, 63.243019158020914, -110.2688127938737, -10.436942270573043, 63.97459017070483 
-104.88018909269404, -16.55132257760383, 63.24567579793166, -110.10827897135708, -10.027783430943321, 63.97632927808374 
-104.6770347634586, -16.144871868823262, 63.24825789072679, -109.94161154860656, -9.621074633478718, 63.97799221314637 
-104.46811162114712, -15.741315736368836, 63.25076554633291, -109.76885369912921, -9.216909798662826, 63.97957944708275 
-104.25347529732198, -15.340738971353687, 63.25319894825413, -109.59004833491805, -8.815382571101349, 63.98109152992125 
-104.03318077631775, -14.943225997858333, 63.25555835242097, -109.40523816842726, -8.416586329143785, 63.98252908918418 
-103.80728246886673, -14.548860881956061, 63.25784408596006, -109.21446577577125, -8.02061419284038, 63.983892828457456 
-103.57583428557334, -14.157727339010888, 63.26005654588551, -109.0177736610609, -7.6275590302064185, 63.98518352587512 
-103.33888971018182, -13.769908739249253, 63.26219619771434, -108.81520432179114, -7.23751346176707, 63.9864020325209 
-103.09650187258192, -13.385488111606701, 63.26426357400694, -108.60680031519144, -6.850569863356634, 63.98754927074802 
-102.84872362149652, -13.004548145851548, 63.26625927283419, -108.39260432545068, -6.466820367147376, 63.988626232419314 
-102.59560759679431, -12.627171192987873, 63.2681839561732, -108.17265923172516, -6.086356860884162, 63.98963397706912 
-102.33720630136874, -12.25343926394074, 63.27003834823323, -107.94700817683626, -5.70927098530224, 63.99057362998897 
-102.07357217252394, -11.883434026527716, 63.27182323371393, -107.71569463656206, -5.335654129707303, 63.991446380239225 
-101.80475765280475, -11.517236800721177, 63.27353945599748, -107.47876248942312, -4.965597425697979, 63.992253478588296 
-101.53081526020755, -11.154928552207366, 63.27518791527696, -107.23625608685997, -4.599191739013209, 63.992996235382094 
-101.2517976577047, -10.79658988424905, 63.27676956662286, -106.98822032369564, -4.2365276594881776, 63.99367601834564 
-100.9677577220137, -10.442301027860237, 63.27828541799009, -106.73470070877248, -3.8776954891052244, 63.994294250319115 
-100.67874861153898, -10.09214183030258, 63.27973652816765, -106.47574343564807, -3.5227852281276775, 63.99485240693098 
-100.38482383341167, -9.746191741915096, 63.281124004673096, -106.21139545323086, -3.1718865593077066, 63.995352014210724 
-100.0860373095494, -9.404529801290362, 63.282449001594806, -105.94170453623069, -2.8250888301613335, 63.995794646143345 
-99.7824434416554, -9.067234618812384, 63.283712717383665, -105.66671935529499, -2.482481033306962, 63.996181922168894 
-99.47409717507325, -8.734384358573477, 63.28491639259773, -105.38648954669637, -2.1441517848666947, 63.996515504629414 
-99.16105406141027, -8.406056718689804, 63.2860613076015, -105.10106578143181, -1.8101893009331944, 63.99679709616629 
-98.84337031984012, -8.082328910037571, 63.28714878022345, -104.81049983358952, -1.4806813721081553, 63.997028437070746 
-98.52110289699166, -7.76327763343429, 63.28818016337378, -104.51484464783304, -1.1557153361221912, 63.997211302590955 
-98.19430952532942, -7.448979055292823, 63.28915684262588, -104.21415440584911, -0.8353780485503797, 63.99734750019849 
-97.86304877992714, -7.139508781777952, 63.290080233763966, -103.90848459159935, -0.5197558516411539, 63.99743886681721 
-97.52738013353506, -6.834941831498986, 63.29095178030013, -103.59789205521236, -0.20893454128142655, 63.99748726601821 
-97.1873640098382, -6.535352606774627, 63.29177295096388, -103.28243507534816, 0.09700066787500687, 63.99749458518391 
-96.84306183480186, -6.240814863509634, 63.29254523716682, -102.96217341986288, 0.39796517908375784, 63.99746273264498 
-96.49453608599892, -5.951401679726264, 63.2932701504464, -102.63716840459824, 0.693875051953642, 63.997393634792786 
-96.14185033981227, -5.667185422796967, 63.29394921989113, -102.3074829501175, 0.9846470426156334, 63.9972892331722 
-95.78506931640513, -5.38823771542823, 63.29458398955116, -101.97318163620609, 1.2701986455691965, 63.997151481557026 
-95.42425892235137, -5.1146294004491075, 63.29517601583713, -101.63433075395444, 1.5504481371527137, 63.99698234301285 
-95.05948629081877, -4.846430504461889, 63.295726864910804, -101.290998355238, 1.825314620578784, 63.99678378694997 
-94.69081981919786, -4.583710200415687, 63.296238110070945, -100.94325429940966, 2.0947180724696435, 63.996557786171124 
-94.318329204071, -4.326536769167817, 63.29671132913771, -100.59117029701936, 2.358579390821755, 63.9963063139174 
-93.94208547341749, -4.074977560101422, 63.29714810183907, -100.23481995037675, 2.6168204443228493, 63.99603134091583 
-93.56216101595291, -3.8290989508716033, 63.29755000720271, -99.87427879077504, 2.8693641229384115, 63.995734832433364 
-93.1786296075039, -3.5889663063558777, 63.29791862095716, -99.50962431219602, 3.1161343896789293, 63.99541874534047 
-92.79156643432282, -3.3546439368886545, 63.29825551294514, -99.14093600132094, 3.3570563334527947, 63.99508502518865 
-92.40104811325114, -3.126195055862852, 63.29856224455332, -98.76829536367588, 3.5920562229040343, 63.99473560330556 
-92.00715270864447, -2.9036817367850998, 63.298840366161436, -98.39178594574663, 3.821061561128263, 63.99437239391218 
-91.60995974597846, -2.687164869874629, 63.299091414614715, -98.01149335290447, 4.044001141154184, 63.99399729126543 
-91.20955022206014, -2.476704118298837, 63.29931691072294, -97.62750526299256, 4.260805102072775, 63.9936121668307 
-90.80600661177601, -2.272357874141646, 63.29951835678963, -97.23991143543167, 4.471404985690679, 63.99321886648796 
-90.39941287131572, -2.0741832142035492, 63.29969723417516, -96.84880371571386, 4.675733793579357, 63.99281920777565 
-89.98985443781802, -1.8822358557348144, 63.299855000896784, -96.45427603516472, 4.8737260443867925, 63.992414977176004 
-89.57741822539414, -1.6965701122055914, 63.29999308926956, -96.05642440586641, 5.065317831273896, 63.99200792744617 
-89.1621926174928, -1.5172388492188302, 63.30011290359115, -95.65534691064778, 5.250446879333885, 63.991599774998356 
-88.7442674555813, -1.3442934406735394, 63.300215817874275, -95.25114368806253, 5.429052602849081, 63.99119219733363 
-88.32373402412637, -1.1777837252873404, 63.30030317362969, -94.84391691229129, 5.601076162236542, 63.99078683053241 
-87.90068503187024, -1.0177579635885303, 63.30037627770344, -94.43377076792065, 5.7664605205310115, 63.99038526680582 
-87.47521458940771, -0.8642627954884041, 63.30043640017124, -94.02081141956955, 5.925150499251751, 63.98998905211164 
