# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.41432735963521, -12.071965592481714, 64.1348782796835, -109.23520434916266, -7.739357255013119, 63.826983128563114 
-104.36420486881084, -11.639486597969837, 64.13700661765364, -109.20173937755435, -7.300755080382565, 63.82835784623473 
-104.30726395154954, -11.207834069101114, 64.13905794288998, -109.16136604952102, -6.862731841004365, 63.829652519918454 
-104.24354307378682, -10.77711085226577, 64.141031742911, -109.11410926589541, -6.42539339495939, 63.83086686860084 
-104.1730800793214, -10.347419365291968, 64.1429275969265, -109.05999344695157, -5.988845334663414, 63.83200070667946 
-104.09591221342863, -9.918861624245926, 64.14474517574389, -108.99904255076342, -5.553193013594995, 63.83305394380254 
-104.01207614968767, -9.491539269327152, 64.14648424157245, -108.9312800951696, -5.118541572329774, 63.834026584602476 
-103.92160801990828, -9.065553589800029, 64.14814464772623, -108.8567291832688, -4.684995963809157, 63.83491872832429 
-103.82454344704908, -8.641005547903703, 64.14972633822576, -108.7754125323736, -4.252660977771456, 63.835730568348325 
-103.72091758102395, -8.21799580168413, 64.15122934729922, -108.68735250635518, -3.8216412642750406, 63.8364623916087 
-103.61076513729782, -7.796624726692779, 64.15265379878349, -108.59257115131342, -3.392041356242856, 63.8371145779076 
-103.49412043817703, -7.376992436497993, 64.15399990542565, -108.4910902345107, -2.9639656909587595, 63.83768759912573 
-103.37101745670371, -6.959198801955686, 64.15526796808595, -108.38293128650967, -2.5375186304460584, 63.83818201833056 
-103.24148986306524, -6.543343469186846, 64.15645837484294, -108.26811564645674, -2.112804480658846, 63.838598488782125 
-103.10557107343404, -6.129525876210415, 64.1575716000011, -108.14666451045498, -1.6899275094172732, 63.838937752838085 
-102.96329430115307, -5.717845268180323, 64.15860820300314, -108.01859898297046, -1.2689919630173547, 63.83920064075857 
-102.81469261018559, -5.308400711176741, 64.15956882724673, -107.8839401312161, -0.8501020814466209, 63.83938806941204 
-102.65979897074673, -4.9012911045016, 64.16045419880763, -107.74270904245712, -0.4333621121362619, 63.83950104088333 
-102.49864631703646, -4.49661519142972, 64.16126512507006, -107.59492688418099, -0.01887632218105932, 63.83954064098489 
-102.33126760699139, -4.094471568366994, 64.1620024932658, -107.44061496707242, 0.39325099104224287, 63.839508037672935 
-102.15769588397384, -3.6949586923682483, 64.16266726892337, -107.27979481073274, 0.8029154909267596, 63.83940447936966 
-101.97796434031356, -3.298174886967662, 64.1632604942285, -107.11248821207926, 1.2100127944267216, 63.83923129319306 
-101.7921063826164, -2.9042183462760045, 64.16378328629811, -106.93871731635635, 1.6144384666565232, 63.83898988309594 
-101.60015569875164, -2.5131871372992207, 64.16423683536865, -106.75850469068615, 2.0160880173663376, 63.83868172791605 
-101.40214632642616, -2.1251792004344683, 64.16462240290114, -106.57187340008134, 2.414856899362107, 63.83830837933879 
-101.19811272325062, -1.7402923481004835, 64.16494131960471, -106.37884708583661, 2.8106405089375, 63.837871459774675 
-100.98808983819801, -1.3586242614604787, 64.1651949833799, -106.17945004620881, 3.2033341883847775, 63.837372660153314 
-100.77211318435121, -0.9802724851973788, 64.16538485718496, -105.97370731928919, 3.5928332306502058, 63.83681373763622 
-100.55021891283013, -0.6053344203024953, 64.16551246682609, -105.76164476796181, 3.979032886199115, 63.83619651325054 
-100.32244388778426, -0.23390731484092914, 64.16557939867428, -105.54328916683511, 4.3618283721537, 63.835522869445896 
-100.08882576232973, 0.1339117473415119, 64.16558729731173, -105.31866829102304, 4.7411148837656585, 63.83479474757697 
-99.8494030553046, 0.49802586000225857, 64.16553786310874, -105.08781100664294, 5.116787608283192, 63.834014145313965 
-99.60421522870809, 0.8583383100073212, 64.16543284973514, -104.85074736288583, 5.488741741270229, 63.833183113984035 
-99.35330276568324, 1.2147525949853202, 64.16527406160795, -104.60750868550488, 5.856872505432619, 63.83230375584591 
-99.09670724889514, 1.567172443154778, 64.16506335127812, -104.3581276715542, 6.221075172003369, 63.83137822130089 
-98.83447143914837, 1.915501835345946, 64.16480261675927, -104.10263848519932, 6.581245084735576, 63.83040870604267 
-98.56663935408048, 2.259645029234839, 64.16449379880122, -103.84107685440686, 6.937277686547821, 63.82939744814952 
-98.29325634675969, 2.599506585803121, 64.16413887811136, -103.57348016830821, 7.28906854886254, 63.828346725121634 
-98.01436918400707, 2.9349913980335702, 64.16373987252679, -103.29988757501812, 7.6365134036733195, 63.827258850866706 
-97.73002612425547, 3.2660047218463, 64.16329883414048, -103.02034007967534, 7.979508178371889, 63.826136172637426 
-97.44027699474934, 3.592452209275701, 64.16281784638461, -102.73488064245852, 8.317949033359618, 63.82498106792408 
-97.14517326788139, 3.914239943883598, 64.16229902107472, -102.4435542763164, 8.651732402462676, 63.823795941305406 
-96.84476813645468, 4.231274478397931, 64.16174449541754, -102.14640814413696, 8.980755036162725, 63.82258322126224 
-96.53911658765112, 4.5434628745609675, 64.16115642898647, -101.84349165506691, 9.304914047648305, 63.82134535695645 
-96.22827547547976, 4.850712745164708, 64.1605370006681, -101.53485655967862, 9.624106961684028, 63.82008481497977 
-95.91230359147217, 5.1529322982447505, 64.15988840558354, -101.2205570436682, 9.938231766286545, 63.818804076076006 
-95.5912617333858, 5.450030383397124, 64.15921285198793, -100.90064981975658, 10.247186967187345, 63.81750563184075 
-95.26521277167043, 5.741916540175626, 64.15851255815252, -100.57519421745226, 10.550871645053343, 63.8161919814023 
-94.93422171344814, 6.02850104851995, 64.15778974923265, -100.24425227032378, 10.84918551542625, 63.81486562808821 
-94.59835576375345, 6.309694981157139, 64.15704665412572, -99.90788880041967, 11.14202899133137, 63.813529076081196 
-94.25768438377658, 6.585410257911498, 64.15628550232344, -99.56617149946419, 11.429303248496094, 63.81218482706924 
-93.91227934585125, 6.85555970184975, 64.15550852076188, -99.21917100645017, 11.710910293106691, 63.810835376893294 
-93.56221478492692, 7.120057097180472, 64.15471793067367, -98.8669609812426, 11.98675303202101, 63.80948321219775 
-93.20756724626591, 7.37881724881822, 64.15391594444654, -98.50961817380389, 12.256735345342392, 63.80813080708745 
-92.84841572910682, 7.6317560435149145, 64.15310476249226, -98.14722248864695, 12.520762161248303, 63.80678061979576 
-92.48484172603916, 7.878790512452052, 64.15228657013022, -97.77985704412306, 12.778739532954559, 63.80543508936854 
-92.11692925783747, 8.11983889517958, 64.15146353448945, -97.40760822615195, 13.030574717683596, 63.80409663236772 
-91.7447649035095, 8.354820704778417, 64.15063780143441, -97.03056573600529, 13.276176257492708, 63.802767639599736 
-91.3684378253203, 8.58365679411574, 64.14981149251729, -96.64882263176135, 13.515454061805356, 63.801450472872794 
-90.98803978856253, 8.806269423053811, 64.14898670196223, -96.26247536305661, 13.74831949147606, 63.80014746178771 
-90.60366517585443, 9.022582326465539, 64.14816549368526, -95.871623798772, 13.974685444207289, 63.79886090056667 
-90.21541099575892, 9.232520782902084, 64.14734989835415, -95.47637124730535, 14.194466441124112, 63.797593044924724 
-89.82337688553073, 9.436011683750841, 64.14654191049247, -95.07682446909837, 14.407578714300964, 63.79634610898778 
-89.42766510781536, 9.632983602715193, 64.14574348563188, -94.6730936811068, 14.613940295023248, 63.79512226226257 
-89.02838054113955, 9.823366865440866, 64.14495653751733, -94.26529255292506, 14.813471102555699, 63.79392362666186 
-88.62563066405322, 10.007093619108135, 64.14418293536816, -93.85353819430182, 15.00609303317937, 63.79275227359029 
-88.21952553280255, 10.184097901803664, 64.14342450120067, -93.43795113381233, 15.191730049249502, 63.791610221094366 
-87.81017775243649, 10.354315711481197, 64.14268300721461, -93.01865528848444, 15.370308268018096, 63.790499431081415 
-87.39770244127271, 10.517685074316264, 64.14196017324885, -92.59577792420868, 15.54175604995736, 63.78942180661119 
-86.98221718867364, 10.674146112257057, 64.14125766430885, -92.1694496068008, 15.706004086313712, 63.788379189264624 
-86.56384200610984, 10.8236411095712, 64.14057708817091, -91.73980414362289, 15.862985485616589, 63.78737335659361 
-86.142699271515, 10.966114578186557, 64.13991999306579, -91.30697851571152, 16.012635858862293, 63.786406019655615 
-85.71891366696588, 11.101513321623699, 64.139287865446, -90.87111280040408, 16.15489340309028, 63.78547882063698 
-85.29261210974842, 11.229786497318088, 64.13868212783994, -90.43235008449994, 16.289698983067996, 63.78459333056881 
-84.8639236769025, 11.350885677131057, 64.1381041367962, -89.99083636803928, 16.416996210800434, 63.78375104713861 
