# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.51541165638041, -13.047859144611154, 64.13404239528667, -109.42578474135959, -8.493709497791755, 63.83811239479636 
-104.46118618046158, -12.615756444969653, 64.13633215565525, -109.38932200937573, -8.055480250472032, 63.8396207183432 
-104.40015198882845, -12.184538556115621, 64.1385455873952, -109.34595848102511, -7.61787542038422, 63.84104936040565 
-104.3323506519115, -11.75430763438232, 64.14068212829368, -109.29572150245295, -7.181000479083347, 63.842397999225994 
-104.2578230605837, -11.32516537366901, 64.14274130699665, -109.23863791266352, -6.744960603060176, 63.84366640800628 
-104.17660945163303, -10.897213032658714, 64.14472274292967, -109.17473406288046, -6.309860700608851, 63.844854454759044 
-104.0887494363515, -10.470551461075443, 64.14662614611794, -109.10403583945654, -5.875805437959079, 63.84596210205279 
-103.99428203211991, -10.045281124925575, 64.14845131690532, -109.02656869024962, -5.442899264602776, 63.84698940665235 
-103.89324569687251, -9.621502130668805, 64.15019814557346, -108.94235765438594, -5.011246437745446, 63.84793651905462 
-103.7856783663324, -9.199314248266349, 64.15186661186088, -108.85142739533596, -4.580951045814146, 63.84880368291992 
-103.67161749391302, -8.778816933054474, 64.15345678438328, -108.75380223723074, -4.152117030953708, 63.84959123440003 
-103.55110009318534, -8.36010934639327, 64.15496881995462, -108.64950620435103, -3.7248482104442986, 63.85029960136313 
-103.42416278281493, -7.943290375041084, 64.1564029628112, -108.53856306372253, -3.299248296973235, 63.8509293025162 
-103.29084183387585, -7.5284586492061445, 64.15775954373795, -108.42099637075373, -2.875420917694466, 63.85148094642651 
-103.15117321945122, -7.11571255922783, 64.15903897909921, -108.29682951785371, -2.453469632009717, 63.85195523044203 
-103.00519266643342, -6.705150270840532, 64.16024176977385, -108.16608578596852, -2.0334979480048565, 63.852352939512585 
-102.85293570943695, -6.296869738974221, 64.16136849999648, -108.02878839897477, -1.6156093374759875, 63.8526749449123 
-102.69443774673998, -5.890968720046015, 64.16241983610578, -107.8849605808694, -1.199907249479081, 63.85292220286483 
-102.52973409816978, -5.487544782698356, 64.16339652520082, -107.73462561569295, -0.7864951223378718, 63.85309575307244 
-102.35886006484786, -5.086695316939541, 64.164299393707, -107.57780691012306, -0.3754763940441566, 63.85319671715006 
-102.1818509907103, -4.688517541643676, 64.16512934585286, -107.41452805867215, 0.0330454890145406, 63.85322629696631 
