# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.70096334074827, 2.0501840188162066, 62.429133864968755, -107.12260277683353, 3.258122260816754, 63.64268771797471 
-105.68863245908693, 1.5889395654398588, 62.42946681822875, -107.1064620309143, 2.8158097513682545, 63.64324861363037 
-105.66910935949203, 1.1279429944326689, 62.42971534007968, -107.08335256551526, 2.3738064990574697, 63.64372777270361 
-105.6424003408759, 0.667304437587853, 62.429879469437736, -107.05328465224818, 1.9322202724614415, 63.6441251613352 
-105.60851107729668, 0.20713400550607572, 62.42995934608048, -107.01626816102764, 1.4911587575192813, 63.64444084323317 
-105.5674466320307, -0.25245817951359567, 62.429955210394034, -106.9723125736183, 1.0507295845263782, 63.6446749794458 
-105.51921147586214, -0.7113619509947916, 62.429867403008025, -106.9214270010942, 0.6110403546800591, 63.644827828026564 
-105.4638095095831, -1.1694670663022457, 62.42969636431888, -106.86362020518266, 0.17219866609493373, 63.644899743590905 
-105.4012440906999, -1.6266631752440446, 62.42944263390146, -106.79890062346895, -0.26568786079462614, 63.64489117676552 
-105.33151806434817, -2.082839789344238, 62.42910684981011, -106.72727639844082, -0.7025115585268454, 63.64480267353056 
-105.25463379842249, -2.5378862518740344, 62.428689747768956, -106.64875541035406, -1.138164688682761, 63.64463487445505 
-105.17059322293042, -2.9916917087303254, 62.42819216025271, -106.56334531390317, -1.5725394188171955, 63.64438851382654 
-105.07939787358472, -3.444145080252022, 62.427615015458485, -106.47105357868249, -2.005527800334326, 63.64406441867547 
-104.98104893964934, -3.8951350340662714, 62.42695933616922, -106.3718875334243, -2.4370217473924827, 63.64366350769513 
-104.87554731605836, -4.344549959057844, 62.42622623851027, -106.26585441400182, -2.8669130169231862, 63.64318679005786 
-104.76289365982757, -4.792277940557594, 62.425416930599376, -106.15296141518428, -3.2950931898510447, 63.642635364129056 
-104.64308845077997, -5.238206736847025, 62.42453271109174, -106.03321574613166, -3.7214536536013445, 63.64201041607928 
-104.51613205660624, -5.6822237570789405, 62.423574967621164, -105.90662468961489, -4.145885585983991, 63.641313218396284 
-104.38202480228082, -6.124216040715492, 62.42254517513839, -105.77319566494612, -4.568279940542776, 63.64054512829783 
-104.24076704385236, -6.564070238588086, 62.42144489414852, -105.63293629460053, -4.988527433460769, 63.639707586046725 
-104.0923592466249, -7.001672595684982, 62.42027576884831, -105.48585447450837, -5.406518532112986, 63.63880211316955 
-103.93680206774263, -7.436908935775587, 62.419039525165594, -105.33195844799106, -5.822143445359216, 63.637830310580576 
-103.77409644318618, -7.869664647981989, 62.41773796870219, -105.17125688331096, -6.235292115670216, 63.6367938566126 
-103.60424367918264, -8.299824675411198, 62.416372982582004, -105.00375895479787, -6.645854213181998, 63.635694504956035 
