# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.13414244735058, -16.687981721007272, 63.98850851402, -110.2034479579189, -11.331267259889332, 63.87816345594672 
-105.0630643004733, -16.255450396589506, 63.991366172560696, -110.15545940937642, -10.89457124871704, 63.880162318225985 
-104.98520158598733, -15.824032204848498, 63.99415025856776, -110.10060160429234, -10.458670335968437, 63.882083161419196 
-104.90060765174093, -15.393826439485549, 63.99686003390425, -110.03891102873403, -10.023668275813268, 63.88392551352363 
-104.80933488176838, -14.964931816640059, 63.99949484796231, -109.97042353682848, -9.589668421143204, 63.885688995451524 
-104.71143473153569, -14.537446504419716, 64.00205413763788, -109.89517437449713, -9.15677375117815, 63.88737332092325 
-104.60695776584214, -14.111468151232113, 64.00453742720747, -109.81319820649497, -8.725086898177894, 63.888978296257626 
-104.49595369923487, -13.687093912877941, 64.00694432810774, -109.72452914664512, -8.29471017319791, 63.89050382005923 
-104.37847143880218, -13.264420478367, 64.00927453861863, -109.62920079116589, -7.865745590828773, 63.89194988280318 
-104.25455912921883, -12.84354409442014, 64.01152784344977, -109.52724625499245, -7.4382948928604975, 63.893316566317964 
-104.12426419992342, -12.42456058862108, 64.01370411323138, -109.41869821099961, -7.012459570813501, 63.89460404316698 
-103.98763341431429, -12.00756539118371, 64.0158033039101, -109.30358893203625, -6.588340887279359, 63.89581257592904 
-103.84471292085563, -11.592653555301057, 64.01782545605013, -109.18195033568534, -6.166039896015001, 63.896942516378935 
-103.69554830599087, -11.179919776043224, 64.0197706940412, -109.05381403166659, -5.745657460734629, 63.897994304568925 
-103.54018464876417, -10.769458407772717, 64.02163922521359, -108.91921137180098, -5.327294272544676, 63.89896846781167 
-103.37866657705477, -10.361363480045746, 64.02343133886141, -108.77817350245806, -4.911050865967102, 63.899865619565624 
-103.21103832533157, -9.955728711969803, 64.02514740517525, -108.63073141940863, -4.497027633497446, 63.900686458224676 
-103.03734379383823, -9.552647524987488, 64.02678787408507, -108.47691602500554, -4.0853248386439684, 63.90143176581203 
-102.85762660912062, -9.152213054058329, 64.02835327401506, -108.31675818761556, -3.676042627395271, 63.90210240658039 
-102.67193018580907, -8.754518157210272, 64.02984421055092, -108.15028880322474, -3.269281038063773, 63.90269932551965 
-102.48029778957016, -8.359655423433939, 64.03126136502169, -107.97753885913879, -2.865140009453411, 63.90322354677304 
-102.28277260114069, -7.967717178893039, 64.03260549299736, -107.79853949969758, -2.4637193873001246, 63.90367617196388 
-102.07939778135851, -7.57879549142579, 64.03387742270333, -107.61332209392144, -2.065118928934729, 63.904058378433945 
-101.87021653710174, -7.192982173312516, 64.03507805335427, -107.42191830500323, -1.6694383061181568, 63.904371417395566 
-101.6552721880487, -6.810368782286266, 64.036208353408, -107.22436016155716, -1.2767771060002417, 63.904616611998875 
-101.43460823416713, -6.43104662076407, 64.03726935874214, -107.02068013053098, -0.8872348301540562, 63.90479535531631 
-101.20826842384072, -6.055106733277701, 64.0382621707547, -106.81091119168362, -0.5009108916388292, 63.90490910824643 
-100.97629682253735, -5.682639902084643, 64.03918795439121, -106.59508691352525, -0.11790461004617055, 63.9049593973384 
-100.73873788192054, -5.313736640940813, 64.04004793609957, -106.37324153061071, 0.26168479551468116, 63.90494781254039 
