# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.33450736138376, -17.530437142749783, 63.92234697748256, -110.40008308143727, -11.995573890036914, 63.88712466799755 
-105.25908206765752, -17.097408562104803, 63.925327222465654, -110.34932738449486, -11.559268063271016, 63.88923520066795 
-105.17687643665208, -16.66554908269945, 63.928234582799874, -110.2917106385739, -11.123797219193063, 63.89126817034389 
-105.08794659180464, -16.234957251297033, 63.93106828211611, -110.22727145539679, -10.689264649127582, 63.893223070663545 
-104.99234761052999, -15.805731013528037, 63.93382763074858, -110.15604777989837, -10.255773219390997, 63.89509948762326 
-104.89013356251851, -15.377967744095656, 63.93651202572138, -110.07807691514861, -9.823425399114514, 63.896897099481215 
-104.78135755054993, -14.95176427571969, 63.93912095063823, -109.9933955505137, -9.392323287134596, 63.898615676558116 
-104.66607175367699, -14.527216926783408, 63.94165397547634, -109.90203979294118, -8.962568637892275, 63.900255080935736 
-104.54432747264231, -14.104421527648752, 63.94411075628373, -109.80404520126194, -8.534262886282912, 63.90181526605359 
-104.41617517739952, -13.683473445607195, 63.94649103478133, -109.69944682340568, -8.107507171400458, 63.903296276203974 
-104.28166455661719, -13.264467608434405, 63.94879463787043, -109.58827923643236, -7.682402359120196, 63.904698245926525 
-104.14084456905086, -12.847498526518294, 63.95102147704521, -109.47057658928603, -7.259049063465809, 63.90602139930239 
-103.99376349667406, -12.4326603135308, 63.95317154771261, -109.34637264818103, -6.837547666707048, 63.90726604914885 
-103.84046899946497, -12.020046705614588, 63.95524492841869, -109.2157008445338, -6.417998338134954, 63.90843259611557 
-103.681008171749, -11.609751079057137, 63.95724177998341, -109.07859432535619, -6.000501051462723, 63.90952152768274 
-103.51542760000272, -11.20186646642458, 63.95916234454475, -108.93508600602821, -5.585155600800304, 63.910533417062794 
-103.34377342202656, -10.796485571129546, 63.96100694451243, -108.78520862536945, -5.172061615152055, 63.91146892200601 
-103.16609138739719, -10.393700780406773, 63.96277598143318, -108.62899480292914, -4.761318571386676, 63.91232878351189 
-102.98242691911236, -9.993604176671976, 63.96446993476854, -108.46647709841564, -4.353025805629916, 63.913113824446945 
-102.79282517634196, -9.596287547239399, 63.96608936058605, -108.29768807318507, -3.947282523030314, 63.913824948070555 
-102.5973311182008, -9.201842392374854, 63.967634890165755, -108.12266035370865, -3.544187805849681, 63.91446313647009 
-102.39598956845808, -8.810359931661296, 63.96910722852314, -107.94142669693599, -3.143840619829859, 63.91502944890688 
-102.18884528109935, -8.421931108655356, 63.97050715285024, -107.75402005747038, -2.746339818788767, 63.91552502007483 
-101.97594300665497, -8.03664659381365, 63.97183551087597, -107.56047365646891, -2.351784147398895, 63.91595105827292 
-101.75732755920929, -7.654596785669191, 63.97309321914829, -107.36082105217709, -1.9602722421028493, 63.91630884349342 
-101.53304388400204, -7.275871810239052, 63.97428126123941, -107.15509621200403, -1.5719026301213066, 63.916599725428476 
-101.30313712553232, -6.900561518645571, 63.97540068587562, -106.94333358604005, -1.1867737265098965, 63.91682512139548 
-101.06765269607276, -6.528755482935198, 63.976452604994606, -106.72556818191339, -0.8049838292231896, 63.91698651418488 
-100.82663634449891, -6.160542990079959, 63.977438191731316, -106.5018356408774, -0.42663111214507127, 63.91708544983152 
-100.58013422533597, -5.796013034148698, 63.97835867833503, -106.27217231501437, -0.0518136160469801, 63.91712353531205 
-100.32819296792121, -5.435254306636619, 63.9792153540201, -106.03661534543483, 0.3193707625630492, 63.917102436170964 
-100.07085974557756, -5.07835518494404, 63.980009562751775, -105.79520274134538, 0.6868242847348556, 63.91702387407714 
-99.80818234468923, -4.725403718996938, 63.98074270097048, -105.54797345985043, 1.0504493845466103, 63.91688962431409 
-99.54020923356673, -4.376487616004622, 63.981416215256395, -105.29496748634577, 1.410148686780458, 63.916701513206036 
-99.26698963098438, -4.031694223352174, 63.9820315999369, -105.03622591535455, 1.7658250268299724, 63.916461415482594 
-98.98857357426884, -3.691110509627902, 63.982590394640276, -104.77179103164754, 2.117381472862576, 63.91617125158505 
-98.70501198681292, -3.354823043789277, 63.98309418179711, -104.50170639148139, 2.464721350256549, 63.91583298491707 
-98.41635674488496, -3.0229179724736723, 63.98354458409348, -104.22601690378072, 2.8077482683281856, 63.91544861904279 
-98.12266074359896, -2.6954809954636954, 63.983943261878025, -103.94476891108032, 3.1463661493606487, 63.91502019483524 
-97.82397796190638, -2.3725973393202464, 63.984291910526174, -103.6580102700358, 3.4804792599414696, 63.9145497875787 
-97.52036352646746, -2.0543517292005653, 63.98459225776447, -103.36579043130222, 3.809992244610353, 63.91403950402771 
-97.21187377425365, -1.7408283588819087, 63.9848460609583, -103.0681605185714, 4.13481016181432, 63.91349147942662 
-96.89856631373127, -1.4321108590161902, 63.98505510436604, -102.76517340655113, 4.454838522160992, 63.912907874492724 
-96.58050008447117, -1.1282822636449021, 63.985221196362914, -102.45688379766007, 4.769983328955258, 63.91229087236664 
-96.2577354150266, -0.8294249750082064, 63.98534616663825, -102.14334829720585, 5.080151120998142, 63.911642675533706 
-95.93033407891886, -0.5356207266869057, 63.98543186336887, -101.8246254868055, 5.38524901762011, 63.91096550271976 
-95.598359348567, -0.2469505451207272, 63.985480150372815, -101.50077599580105, 5.685184765913948, 63.910261585765305 
-95.26187604699696, 0.03650529044853276, 63.985492904246605, -101.1718625704172, 5.979866790125316, 63.909533166481914 
-94.92095059716286, 0.3146672895555638, 63.985472011489406, -100.8379501404017, 6.2692042431515125, 63.90878249349439 
-94.57565106871375, 0.5874567935526189, 63.985419365618405, -100.49910588288603, 6.553107060090808, 63.90801181907319 
-94.22604722203744, 0.8547960200492476, 63.98533686427832, -100.15539928319848, 6.831486013777323, 63.90722339596077 
-93.87221054941487, 1.116608108680765, 63.98522640634934, -99.8069021923608, 7.104252772227416, 63.90641947419585 
-93.51421431311886, 1.3728171681305, 63.98508988905718, -99.45368888099706, 7.371319957915703, 63.9056022979401 
-93.15213358029376, 1.623348324325181, 63.98492920508883, -99.09583608938372, 7.632601208789778, 63.904774102310995 
-92.78604525445478, 1.8681277697174277, 63.984746239718, -98.73342307337055, 7.888011240924352, 63.9039371102252 
-92.41602810345044, 2.1070828135637427, 63.9845428679443, -98.36653164590504, 8.137465912706498, 63.9030935292568 
-92.04216278373553, 2.3401419331011457, 63.98432095164954, -97.99524621389688, 8.380882290435041, 63.90224554851449 
-91.66453186080803, 2.567234825520279, 63.984082336775906, -97.61965381016402, 8.61817871520844, 63.90139533554183 
-91.28321982566985, 2.78829246062766, 63.98382885052873, -97.23984412021035, 8.849274870966697, 63.90054503324541 
-90.89831310717936, 3.003247134084667, 63.98356229860896, -96.8559095035926, 9.074091853544521, 63.89969675685435 
-90.50990008017148, 3.212032521106327, 63.98328446247837, -96.46794500964602, 9.292552240584511, 63.898852590916306 
-90.11807106923136, 3.4145837304982387, 63.982997096661784, -96.07604838734991, 9.504580162151328, 63.89801458633348 
-89.72291834801828, 3.6108373589057536, 63.98270192609016, -95.68032008912887, 9.710101371879965, 63.8971847574433 
-89.32453613404732, 3.8007315451457857, 63.982400643488056, -95.28086326840187, 9.909043318484077, 63.896365079147884 
-88.92302057884966, 3.9842060244877193, 63.982094906809806, -94.87778377070848, 10.101335217443443, 63.895557484096514 
-88.51846975344552, 4.161202182747074, 63.981786336727694, -94.47119011826221, 10.286908122683514, 63.89476385992495 
-88.11098362907784, 4.3316631100526415, 63.981476514175924, -94.06119348780142, 10.465694998054248, 63.89398604655633 
-87.70066405317023, 4.495533654145504, 63.98116697795438, -93.64790768163162, 10.637630788410497, 63.89322583356672 
-87.28761472048879, 4.652760473066627, 63.980859222395146, -93.23144909177822, 10.802652490091853, 63.892484957620226 
-86.8719411395036, 4.803292087088492, 63.98055469509597, -92.81193665719354, 10.96069922059663, 63.89176509997689 
-86.4537505939633, 4.947078929745417, 63.98025479472352, -92.38949181399066, 11.111712287241811, 63.8910678840775 
-86.0331520997138, 5.084073397817135, 63.97996086889023, -91.96423843870434, 11.255635254599206, 63.89039487320885 
-85.61025635681042, 5.21422990012071, 63.97967421210762, -91.53630278460986, 11.392414010497243, 63.88974756825303 
-85.18517569699146, 5.337504904966885, 63.97939606381961, -91.10581341115993, 11.521996830378178, 63.88912740552444 
-84.75802402659964, 5.4538569861387005, 63.979127606518624, -90.67290110663255, 11.644334439801442, 63.88853575469772 
-84.32891676505729, 5.5632468672526745, 63.978869963947396, -90.23769880411302, 11.759380074886634, 63.88797391682979 
-83.89797077901952, 5.665637464365676, 63.97862419938953, -89.8003414909662, 11.867089540492488, 63.88744312247943 
-83.46530431234888, 5.760993926694496, 63.9783913140513, -89.36096611198676, 11.967421265933133, 63.88694452992689 
-83.0310369120731, 5.849283675319267, 63.978172245537294, -88.9197114664468, 12.060336358038105, 63.88647922349692 
-82.59528935050605, 5.930476439746943, 63.97796786642244, -88.47671809929176, 12.145798651369443, 63.886048211987394 
-82.15818354372908, 6.00454429221668, 63.97777898292229, -88.03212818676617, 12.223774755416896, 63.88565242720652 
-81.71984246664783, 6.071461679634963, 63.97760633366441, -87.58608541678007, 12.294234098600894, 63.88529272262045 
-81.28039006485453, 6.131205453035377, 63.97745058856201, -87.13873486435564, 12.357148968922813, 63.884969872114034 
-80.83995116354237, 6.1837548944650464, 63.97731234779238, -86.6902228625209, 12.412494551112895, 63.88468456886637 
-80.39865137373178, 6.229091741207792, 63.97719214088104, -86.2406968690416, 12.460248960137537, 63.88443742434297 
-79.95661699608252, 6.267200207262361, 63.97709042589394, -85.79030532940722, 12.50039327094063, 63.88422896740664 
-79.51397492257638, 6.298067002002856, 63.97700758873801, -85.33919753650684, 12.532911544306508, 63.884059643547594 
-79.07085253636708, 6.3216813459578685, 63.97694394257232, -84.88752348745103, 12.557790848746428, 63.883929814235344 
-78.62737761010217, 6.338034983654218, 63.97689972732963, -84.43543373801094, 12.575021278325009, 63.8838397563922 
-78.18367820302987, 6.347122193481242, 63.976875109350246, -83.98307925516104, 12.5845959663582, 63.88378966198998 
-77.73988255721007, 6.3489397945415975, 63.97687018112785, -83.53061126822193, 12.586511094930243, 63.88377963777041 
-77.29611899315294, 6.3434871504649495, 63.97688496116819, -83.07818111910842, 12.580765900192755, 63.88380970508962 
-76.85251580521171, 6.3307661701713975, 63.976919393960976, -82.62594011219318, 12.56736267342559, 63.883879799887 
-76.40920115705751, 6.310781305581899, 63.9769733500645, -82.17403936429874, 12.546306757855337, 63.88398977277856 
-75.96630297756336, 6.2835395462837615, 63.97704662630347, -81.72262965532933, 12.517606541243687, 63.8841393892746 
-75.523948857423, 6.2490504111694305, 63.977138946079116, -81.27186128005097, 12.4812734442744, 63.88432833012103 
-75.08226594682571, 6.207325937077651, 63.97724995979171, -80.82188390152092, 12.437321904783513, 63.88455619176461 
-74.64138085450355, 6.158380664475839, 63.977379245374344, -80.37284640665821, 12.385769357893395, 63.8848224869401 
-74.20141954846001, 6.102231620232993, 63.97752630893699, -79.92489676443458, 12.326636212126639, 63.88512664537968 
-73.76250725868103, 6.038898297541775, 63.977690585520506, -79.4781818871495, 12.259945821590744, 63.88546801464241 
-73.3247683821193, 5.968402633058203, 63.97787143995849, -79.03284749523596, 12.185724454338963, 63.885845861063025 
-72.88832639023116, 5.890768981336078, 63.978068167846324, -78.5890379860227, 12.104001257026143, 63.88625937081824 
-72.45330373933324, 5.806024086642153, 63.978279996615136, -78.14689630685697, 12.014808215991668, 63.88670765110886 
-72.01982178403226, 5.714197052245943, 63.97850608670978, -77.70656383296685, 11.918180114913413, 63.88718973145585 
-71.58800069396617, 5.61531930728591, 63.97874553286814, -77.26818025041673, 11.81415448918794, 63.88770456510821 
-71.15795937407961, 5.50942457132062, 63.97899736550013, -76.83188344448101, 11.702771577202554, 63.8882510305603 
-70.72981538863971, 5.396548816680143, 63.979260552164384, -76.39780939373262, 11.584074268673781, 63.88882793317653 
-70.30368488918073, 5.2767302287387565, 63.979533999139704, -75.96609207011247, 11.458108050235523, 63.889434006920105 
-69.87968254654906, 5.1500091642353505, 63.97981655308917, -75.53686334521535, 11.32492094846684, 63.89006791618409 
-69.45792148720064, 5.016428107772508, 63.98010700281449, -75.11025290299555, 11.184563470555855, 63.890728257720774 
-69.03851323388481, 4.876031626629329, 63.98040408109714, -74.68638815906428, 11.037088542800896, 63.891413562667104 
-68.62156765082993, 4.728866324026284, 63.98070646662428, -74.26539418671861, 10.88255144715419, 63.89212229866266 
-68.20719289352644, 4.574980790983198, 63.98101278599564, -73.84739364980982, 10.721009756016153, 63.89285287205708 
-67.79549536318508, 4.414425556913455, 63.981321615808994, -73.43250674252752, 10.552523265490084, 63.89360363020293 
-67.38657966592842, 4.247253039098855, 63.98163148482031, -73.02085113614518, 10.377153927307782, 63.89437286383133 
-66.98054857675623, 4.073517491190477, 63.98194087617606, -72.61254193274232, 10.194965779636508, 63.89515880950606 
-66.57750300830655, 3.8932749508809277, 63.982248229713576, -72.20769162588957, 10.006024876976143, 63.89595965215246 
-66.17754198441699, 3.706583186893035, 63.982551944326126, -71.80641006825482, 9.810399219353627, 63.89677352765769 
-65.78076261847434, 3.513501645428917, 63.98285038038994, -71.4088044460616, 9.608158681018308, 63.897598525537845 
-65.38726009652326, 3.314091396222083, 63.983141862248175, -71.01497926030586, 9.399374938838372, 63.89843269166849 
-64.99712766509036, 3.108415078332869, 63.9834246807495, -70.6250363146135, 9.184121400593565, 63.89927403107427 
-64.61045662366422, 2.8965368458251746, 63.983697095836604, -70.2390747095978, 8.962473133354232, 63.90012051077339 
-64.227336321759, 2.6785223134595837, 63.98395733918145, -69.85719084355728, 8.734506792130903, 63.900970062673146 
-63.84785416047539, 2.454438502534258, 63.984203616863, -69.4794784193335, 8.5003005489717, 63.90182058651203 
-63.47209559846126, 2.2243537870016796, 63.98443411208414, -69.10602845713325, 8.259934022678317, 63.902669952844285 
-63.100144162162685, 1.9883378399847789, 63.98464698792322, -68.73692931310282, 8.013488209303402, 63.903516006062766 
-62.73208146024673, 1.7464615808120063, 63.98484039011701, -68.37226670343003, 7.761045413584678, 63.904356567455466 
-62.36798720206735, 1.4987971226859063, 63.98501244987054, -68.01212373373684, 7.502689181462684, 63.90518943829202 
-62.00793922003818, 1.245417721095186, 63.98516128669057, -67.6565809335165, 7.2385042338209376, 63.90601240293542 
-61.65201349576901, 0.986397723074902, 63.985285011238155, -67.3057162953605, 6.968576401578373, 63.9068232319748 
-61.300284189816, 0.7218125174144613, 63.985381728197, -66.95960531871462, 6.6929925622556095, 63.90761968537533 
-60.95282367489108, 0.45173848590761145, 63.98544953915316, -66.618321057898, 6.411840578127588, 63.908399515640376 
-60.609702572371425, 0.17625295573316524, 63.98548654548264, -66.28193417411646, 6.125209236066223, 63.90916047098247 
-60.27098979194669, -0.1045658469500732, 63.985490851243036, -65.95051299119916, 5.833188189168478, 63.90990029849823 
-59.93675257423886, -0.39063884211646566, 63.985460566065186, -65.62412355478736, 5.535867900255955, 63.91061674734356 
-59.60705653622855, -0.6818861396222718, 63.985393808041074, -65.30282969470471, 5.2333395873241395, 63.91130757190487 
-59.28196571931992, -0.9782270815232198, 63.985288706604706, -64.98669309024109, 4.925695171010614, 63.91197053496221 
-58.96154263987684, -1.279580282899166, 63.985143405401715, -64.67577333808421, 4.6130272241438135, 63.91260341084043 
-58.645848342063005, -1.5858636711298322, 63.98495606514442, -64.37012802263824, 4.2954289234255185, 63.913203988544524 
-58.33494245282021, -1.8969945235703596, 63.98472486644863, -64.06981278847323, 3.972994003293014, 63.91377007487498 
-58.02888323882032, -2.212889503580963, 63.984448012648784, -63.77488141465477, 3.645816711999082, 63.91429949751972 
-57.727727665229004, -2.5334646948694024, 63.98412373258779, -63.48538589071017, 3.3139917699411976, 63.91479010811871 
-57.43153145612186, -2.858635634110182, 63.98375028337848, -63.201376493994154, 2.9776143302643105, 63.9152397852976 
-57.14034915639663, -3.188317341808815, 63.98332595313301, -62.9229018682248, 2.6367799417551114, 63.915646437666794 
-56.85423419502875, -3.5224243513837816, 63.98284906365738, -62.65000910296818, 2.2915845140398727, 63.91600800678262 
-56.57323894952089, -3.8608707364434074, 63.98231797310732, -62.38274381385858, 1.9421242850916236, 63.91632247006712 
-56.297414811401765, -4.203570136238485, 63.9817310786032, -62.12115022334951, 1.5884957910476505, 63.91658784368302 
-56.026812252632794, -4.550435779275739, 63.98108681880017, -61.8652712417992, 1.2307958383325213, 63.916802185360766 
-55.761480892786295, -4.901380505080444, 63.98038367641134, -61.61514854870318, 0.8691214780777984, 63.91696359717461 
-55.501469566862674, -5.25631678410037, 63.979620180680314, -61.370822673894885, 0.5035699828244603, 63.91707022826458 
-55.24682639361888, -5.615156735746011, 63.97879490980136, -61.13233307854398, 0.13423882549074126, 63.91712027750116 
-54.99759884428446, -5.9778121445654495, 63.9779064932833, -60.899718235790324, -0.23877433941639845, 63.917111996090334 
-54.75383381154634, -6.344194474554786, 63.97695361425572, -60.67301571085989, -0.6153716923707936, 63.91704369011578 
-54.515577678687286, -6.714214881607681, 63.97593501171401, -60.45226224051683, -0.9954552632056265, 63.91691372301579 
-54.282876388767136, -7.087784224110273, 63.97484948270145, -60.237493811713385, -1.3789269433320537, 63.916720517992275 
-54.05577551374043, -7.46481307168938, 63.97369588442565, -60.0287457393069, -1.7656884958309953, 63.916462560349345 
-53.83432032340677, -7.84521171212472, 63.972473136307286, -59.826052742720016, -2.1556415634542017, 63.9161383997592 
-53.618555854094765, -8.228890156436934, 63.971180221958726, -59.62944902142664, -2.5486876745720237, 63.915746652452846 
-53.408526976982735, -8.615758142165712, 63.96981619109083, -59.43896832915214, -2.9447282471079013, 63.91528600333381 
-53.20427846596279, -9.005725134853126, 63.968380161345465, -59.254644046682444, -3.3436645905005005, 63.91475520801232 
-53.00585506495723, -9.39870032774946, 63.966871320052356, -59.07650925318092, -3.7453979057365716, 63.91415309475818 
-52.81330155459827, -9.794592639759323, 63.96528892590782, -58.904596795917264, -4.149829283498231, 63.91347856637073 
-52.626662818183966, -10.193310711647705, 63.96363231057427, -58.73893935831617, -4.556859700469911, 63.91273060196327 
-52.44598390682455, -10.59476290052627, 63.96190088019848, -58.57956952623748, -4.966390013851143, 63.911908258661285 
-52.27131010369411, -10.998857272641233, 63.96009411684693, -58.42651985240177, -5.378320954121923, 63.91101067321185 
-52.1026869873031, -11.405501594485221, 63.958211579857334, -58.27982291887855, -5.792553116108593, 63.91003706350341 
-51.940160493707, -11.814603322256016, 63.95625290710406, -58.13951139755544, -6.208986948398432, 63.90898672999405 
-51.78377697756566, -12.226069589686308, 63.954217816176985, -58.00561810850772, -6.627522741152206, 63.90785905704727 
-51.6335832719669, -12.639807194268736, 63.952106105472, -57.87817607618922, -7.048060612364031, 63.90665351417342 
-51.48962674692616, -13.055722581901877, 63.94991765519217, -57.75721858336433, -7.470500492618974, 63.90536965717626 
-51.351955366471465, -13.473721829982848, 63.947652428258614, -57.642779222701115, -7.89474210839884, 63.90400712920325 
-51.220617744220114, -13.893710628973555, 63.945310471129865, -57.5348919459444, -8.320684963987715, 63.90256566169828 
-51.09566319735021, -14.315594262467886, 63.94289191452891, -57.4335911105854, -8.748228322028904, 63.90104507525653 
-50.977141798865524, -14.739277585788123, 63.94039697407714, -57.33891152394271, -9.177271182785915, 63.89944528038007 
-50.86510442804733, -15.164665003139907, 63.93782595083441, -57.250888484566445, -9.607712262160835, 63.89776627813352 
-50.759602818981755, -15.591660443355503, 63.935179231744364, -57.16955782087363, -10.03944996852388, 63.89600816069952 
-50.66068960704438, -16.020167334256797, 63.93245728998472, -57.094955926919475, -10.472382378409488, 63.894171111832726 
-50.56841837321713, -16.450088575670023, 63.92966068522168, -57.027119795204065, -10.906407211134528, 63.89225540721245 
-50.48284368610458, -16.88132651112607, 63.926790063768436, -56.966087046409356, -11.341421802396203, 63.89026141469284 
-50.40402114150866, -17.31378289828108, 63.92384615864682, -56.91189595595561, -11.777323076907768, 63.88818959445105 
-50.332007399411175, -17.74735887809441, 63.92082978955234, -56.8645854772604, -12.214007520132444, 63.88604049903226 
-50.26686021820381, -18.18195494280218, 63.91774186272217, -56.82419526157671, -12.651371149176825, 63.88381477329196 
-50.20863848599412, -18.617470902727227, 63.91458337070566, -56.7907656742798, -13.089309482907762, 63.881513154235094 
-50.1574022488051, -19.053805851968427, 63.91135539203827, -56.764337807464756, -13.527717511358118, 63.87913647075198 
-50.11321273547276, -19.490858133014854, 63.90805909081756, -56.74495348870943, -13.966489664489611, 63.87668564325127 
-50.076132379033545, -19.928525300333586, 63.904695716182374, -56.7326552858484, -14.405519780383536, 63.8741616831898 
-50.04622483437922, -20.366704082982544, 63.90126660169523, -56.72748650759614, -14.844701072932676, 63.87156569249978 
-50.02355499194206, -20.805290346304147, 63.89777316462765, -56.72949119984748, -15.28392609911155, 63.86889886291316 
-50.00818898715772, -21.244179052758852, 63.894216905149605, -56.73871413747592, -15.723086725904833, 63.86616247518428 
-50.00019420543691, -21.68326422196261, 63.89059940542248, -56.755200811439565, -16.162074096978372, 63.86335789821018 
-49.99963928235983, -22.122438889996697, 63.886922328597024, -56.778997410996325, -16.60077859918065, 63.86048658805032 
-50.0065940987898, -22.561595068064094, 63.88318741771641, -56.8101508008199, -17.039089828967576, 63.857550086845265 
-50.021129770583975, -23.000623700571875, 63.879396494524755, -56.84870849279886, -17.47689655884787, 63.854550021635504 
-50.04331863256035, -23.439414622726233, 63.87555145818255, -56.894718612292024, -17.91408670395176, 63.85148810308135 
-50.0732342163604, -23.877856517732656, 63.87165428388959, -56.94822985860377, -18.35054728883117, 63.84836612408417 
-50.11095122182739, -24.315836873702118, 63.867707021415576, -57.00929145943467, -18.786164414605363, 63.845185958310836 
-50.15654548149983, -24.75324194037197, 63.863711793541, -57.077953119054115, -19.220823226572627, 63.84194955862128 
-50.21009391779895, -25.189956685758617, 63.85967079440758, -57.15426495993363, -19.654407882414876, 63.83865895540132 
-50.27167449246938, -25.62586475286927, 63.855586287781, -57.238277457572885, -20.086801521129477, 63.83531625480149 
-50.34136614781099, -26.060848416609215, 63.851460605226166, -57.330041368243734, -20.517886232829603, 63.83192363688326 
-50.419248739220514, -26.494788541032825, 63.84729614419684, -57.42960764937226, -20.94754302956287, 63.828483353674024 
-50.5054029585417, -26.92756453709724, 63.84309536604118, -57.53702737227496, -21.37565181730527, 63.82499772713253 
-50.59991024770405, -27.35905432109072, 63.838860793924546, -57.65235162696248, -21.80209136929687, 63.82146914702625 
-50.70285270211266, -27.789134273919906, 63.834595010671144, -57.775631418722625, -22.226739300893712, 63.817900068722516 
-50.8143129632353, -28.217679201454942, 63.8303006565267, -57.90691755619616, -22.649472046120028, 63.81429301089499 
-50.934374099818285, -28.64456229614505, 63.82598042684357, -58.04626053066032, -23.07016483611388, 63.81065055314773 
-51.06311947715021, -29.069655100133126, 63.8216370696905, -58.19371038624154, -23.488691679668964, 63.80697533355858 
