# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.37875949454383, -25.32997497360027, 62.70559392669496, -112.6148387965487, -18.39250181598195, 63.96533686295178 
-108.24995420348947, -24.886302233291598, 62.709503243378016, -112.53551049649396, -17.960653933885748, 63.96844254868613 
-108.11447883665689, -24.444399042086317, 62.713347229988344, -112.44942359795756, -17.53002421808737, 63.971476290901904 
-107.9724150391106, -24.00435436302099, 62.71712481429885, -112.35663681278754, -17.100710278646346, 63.97443727377768 
-107.82384235108057, -23.566256435248555, 62.72083500179495, -112.25720774323769, -16.67280910085476, 63.9773247670636 
-107.66883829506521, -23.13019281080471, 62.72447687576704, -112.15119292262095, -16.246417075707136, 63.980138126080966 
-107.5074784629099, -22.69625038940644, 62.728049597315305, -112.03864785833589, -15.8216300290627, 63.98287679162632 
-107.33983660276677, -22.26451545130307, 62.73155240526765, -111.91962707711771, -15.398543249468668, 63.98554028978049 
-107.1659847058521, -21.83507368819952, 62.734984616010244, -111.79418417237477, -14.977251514613892, 63.988128231622866 
-106.98599309292818, -21.408010232270826, 62.7383456232319, -111.66237185348041, -14.557849116384432, 63.99064031285119 
-106.79993050044412, -20.983409683285817, 62.74163489758285, -111.5242419968967, -14.140429884493077, 63.99307631330801 
-106.60786416627853, -20.561356133857746, 62.74485198624762, -111.37984569901471, -13.725087208656296, 63.99543609641369 
-106.40985991503273, -20.1419331928382, 62.7479965124338, -111.22923333060122, -13.311914059293168, 63.99771960850718 
-106.20598224282884, -19.72522400686993, 62.75106817477684, -111.07245459274804, -12.901003006721135, 63.99992687809545 
-105.99629440157165, -19.31131128011408, 62.75406674666183, -110.9095585742243, -12.492446238825105, 64.00205801501185 
-105.78085848263684, -18.90027729216527, 62.75699207546322, -110.74059381013652, -12.086335577176177, 64.00411320948496 
-105.55973549995119, -18.492203914168876, 62.759844081703484, -110.56560834180473, -11.682762491577957, 64.00609273111866 
-105.33298547243261, -18.087172623152608, 62.762622758131464, -110.38464977776599, -11.2818181130183, 64.00799692778456 
-105.10066750575945, -17.685264514585302, 62.76532816872242, -110.19776535581818, -10.883593245005565, 64.0098262244282 
-104.86283987343974, -17.28656031317414, 62.7679604475996, -110.00500200601972, -10.488178373268823, 64.01158112178967 
-104.61956009715138, -16.89114038191212, 62.77051979788016, -109.80640641456114, -10.095663673802532, 64.01326219504085 
-104.37088502632415, -16.499084729386535, 62.77300649044539, -109.60202508842536, -9.706139019236494, 64.0148700923401 
-104.1168709169345, -16.11047301535947, 62.775420862637844, -109.3919044207538, -9.319693983513343, 64.01640553330613 
-103.85757350948256, -15.72538455463095, 62.77776331688609, -109.17609075683484, -8.936417844856116, 64.01786930741241 
-103.59304810612008, -15.343898319195532, 62.7800343192591, -108.95463046063023, -8.55639958700989, 64.01926227230443 
-103.32334964689616, -14.966092938703486, 62.782234397951754, -108.72756998175446, -8.179727898742408, 64.02058535204065 
-103.048532785086, -14.592046699237327, 62.78436414170316, -108.49495592281946, -7.806491171589623, 64.02183953525989 
-102.76865196156545, -14.221837540415823, 62.78642419814997, -108.2568351070558, -7.436777495833845, 64.02302587327638 
-102.4837614781924, -13.855543050837275, 62.788415272116104, -108.01325464611882, -7.070674654703075, 64.02414547810498 
-102.19391557015237, -13.493240461875224, 62.7903381238411, -107.76426200798554, -6.708270116782257, 64.02519952041835 
-101.89916847722459, -13.135006639840084, 62.79219356714933, -107.50990508484523, -6.3496510266283055, 64.0261892274387 
-101.59957451392043, -12.78091807652173, 62.793982467561484, -107.25023226088344, -5.994904193583366, 64.02711588076559 
-101.29518813844399, -12.43105087812853, 62.795705740351636, -106.9852924798554, -5.644116078782093, 64.02798081414318 
-100.98606402042145, -12.085480752640397, 62.79736434855104, -106.71513531234204, -5.297372780351553, 64.0287854111683 
