# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2920981167757, -10.171686305605835, 64.09096841011713, -108.88347302845823, -6.274609407668403, 63.80479941198019 
-104.32770574065486, -10.606118898075245, 64.0890857608345, -108.90423500429806, -6.714279727508489, 63.803606889924936 
-104.35640385483525, -11.041057119343794, 64.08712593507359, -108.91803315172999, -7.154226725958571, 63.80233440819363 
-104.3781583152257, -11.476395604846575, 64.08508962536222, -108.9248459640939, -7.594343091265806, 63.80098245647999 
-104.39293439896059, -11.912028518649562, 64.08297761692359, -108.9246514700002, -8.03452119357656, 63.799551620310204 
-104.40069680231304, -12.347849524199859, 64.08079078727944, -108.91742723636345, -8.474653056518788, 63.79804258068974 
-104.4014096427004, -12.78375175470198, 64.07853010574924, -108.90315037559918, -8.914630328651596, 63.796456113643316 
-104.39503646492258, -13.219627783199554, 64.07619663284565, -108.88179755707598, -9.354344254867195, 63.79479308964818 
-104.38154025177997, -13.655369592445432, 64.07379151956732, -108.85334502292031, -9.793685647833279, 63.79305447296123 
-104.36088343922503, -14.090868544645812, 64.07131600658832, -108.81776860827537, -10.232544859565762, 63.79124132084008 
-104.33302793620862, -14.52601535116815, 64.0687714233454, -108.7750437661213, -10.67081175322493, 63.78935478265903 
-104.29793514938844, -14.960700042305861, 64.06615918702389, -108.72514559676674, -11.108375675230532, 63.787396098920084 
-104.25556601287461, -15.394811937197248, 64.06348080144174, -108.66804888212727, -11.545125427794765, 63.78536660015994 
-104.20588102319307, -15.828239614000509, 64.06073785583406, -108.60372812490948, -11.980949241975397, 63.7832677057537 
-104.14884027965432, -16.260870880431003, 64.05793202353718, -108.53215759282267, -12.415734751354506, 63.78110092261609 
-104.0844035303205, -16.692592744772437, 64.0550650605749, -108.45331136794294, -12.849368966452792, 63.77886784380102 
