# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27272878402647, -9.53728574662373, 64.06303639846212, -108.77143721296898, -5.786288803513459, 63.797236418009575 
-104.3058591249329, -9.972310111283498, 64.06126367132484, -108.79029096595309, -6.226146162082089, 63.79613202770899 
-104.33207402865847, -10.407802612141976, 64.05941329591408, -108.80217972865705, -6.6662503137104565, 63.79494745130491 
-104.35134142771425, -10.84365754913775, 64.05748593246878, -108.8070836289247, -7.1064938082620985, 63.79368315238186 
-104.36362870330747, -11.27976877537886, 64.05548233445514, -108.80498234452362, -7.54676889769263, 63.792339690604386 
-104.36890268424598, -11.71602966816784, 64.05340334817672, -108.79585510681453, -7.98696750782362, 63.79091772136964 
-104.36712964994888, -12.152333099694493, 64.05124991228001, -108.77968070858115, -8.426981210015413, 63.78941799535316 
-104.35827533769591, -12.5885714074769, 64.04902305715606, -108.75643751610646, -8.866701192824433, 63.787841357947705 
-104.3423049542543, -13.02463636463489, 64.04672390423853, -108.72610348558551, -9.306018233733445, 63.78618874859554 
-104.31918319202799, -13.460419150082402, 64.04435366519809, -108.6886561839703, -9.744822671044746, 63.7844612000149 
-104.28887424988098, -13.895810318729502, 64.04191364103423, -108.64407281434553, -10.183004376029565, 63.7826598373205 
-104.25134185879283, -14.330699771787556, 64.03940522106483, -108.59233024593905, -10.620452725428997, 63.78078587703939 
-104.2065493125101, -14.764976727275698, 64.03682988181394, -108.53340504887382, -11.057056574405287, 63.77884062602224 
-104.15445950336415, -15.1985296908307, 64.03418918579875, -108.46727353377257, -11.492704230045367, 63.776825480251446 
-104.09503496343076, -15.63124642692649, 64.03148478021669, -108.39391179632861, -11.92728342552162, 63.77474192354605 
-104.02823791121254, -16.063013930615206, 64.02871839553296, -108.31329576695894, -12.360681295019074, 63.77259152616543 
-103.95403030402964, -16.493718399905575, 64.02589184397058, -108.22540126565808, -12.792784349541307, 63.770375943311805 
-103.87237389630828, -16.923245208900894, 64.02300701790273, -108.13020406217137, -13.223478453712138, 63.768096913533576 
-103.7832303039601, -17.351478881823468, 64.02006588814969, -108.027679941608, -13.652648803693495, 63.76575625702993 
-103.68656107504746, -17.77830306805901, 64.01707050218108, -107.91780477561217, -14.08017990634498, 63.76335587385858 
-103.58232776693141, -18.20360051835991, 64.01402298222499, -107.80055459921017, -14.505955559754417, 63.760897742047824 
-103.47049203009898, -18.627253062353212, 64.01092552328517, -107.67590569344827, -14.929858835273745, 63.75838391561442 
-103.35101569886581, -19.049141587504973, 64.0077803910684, -107.54383467393184, -15.35177206119889, 63.75581652248883 
-103.22386088914703, -19.469146019700037, 64.0045899198232, -107.40431858537148, -15.771576808237167, 63.75319776234987 
-103.08899010348526, -19.88714530560244, 64.00135651009195, -107.25733500223457, -16.18915387691044, 63.75052990437007 
-102.9463663435184, -20.30301739696896, 63.99808262637809, -107.10286213559243, -16.604383287046744, 63.74781528487408 
-102.79595323006207, -20.716639237095226, 63.99477079473063, -106.94087894624305, -17.017144269518194, 63.745056304911834 
-102.63771513097034, -21.12788674958062, 63.991423600247856, -106.77136526417674, -17.42731526038681, 63.742255427749 
-102.47161729692642, -21.53663482960542, 63.988043684502436, -106.5943019144389, -17.834773897624995, 63.73941517627628 
-102.29762600529905, -21.94275733792004, 63.98463374289031, -106.40967084942638, -18.23939702058087, 63.736538130340726 
-102.11570871218149, -22.346127097753566, 63.981196521905765, -106.2174552876363, -18.64106067236307, 63.733626924000745 
-101.92583421270959, -22.7466158948542, 63.977734816345105, -106.01763985886473, -19.039640105322558, 63.73068424270797 
-101.72797280972944, -23.144094480881442, 63.97425146644166, -105.81021075582889, -19.43500978981264, 63.72771282041817 
-101.52209649085741, -23.538432580374423, 63.97074935493469, -105.59515589216026, -19.82704342641036, 63.724715436634334 
-101.30817911394314, -23.929498901526564, 63.967231404075285, -105.37246506668714, -20.21561396178492, 63.721694913384596 
-101.0861966009102, -24.317161151001027, 63.963700572571916, -105.1421301338928, -20.600593608399663, 63.71865411213822 
-100.85612713990842, -24.701286053025033, 63.96015985247884, -104.90414518040093, -20.981853868235017, 63.7155959306623 
-100.61795139566826, -25.08173937300388, 63.95661226603052, -104.65850670730208, -21.359265560719162, 63.71252329982305 
-100.37165272789825, -25.45838594589757, 63.95306086242523, -104.40521381809388, -21.732698855051915, 63.70943918033432 
-100.11721741751349, -25.831089709603308, 63.949508714561475, -104.14426841196408, -22.1020233071053, 63.70634655945734 
-99.85463490042483, -26.19971374358646, 63.94595891573, -103.87567538209858, -22.467107901079995, 63.70324844765484 
-99.58389800855666, -26.564120313000593, 63.942414576265996, -103.59944281864715, -22.82782109609274, 63.70014787520321 
-99.30500321769316, -26.924170918533232, 63.93887882016428, -103.31558221592668, -23.184030877862817, 63.697047888766676 
-99.01795090168196, -27.27972635220846, 63.935354781661495, -103.02410868338727, -23.535604815658427, 63.69395154793719 
-98.72274559244786, -27.630646759370055, 63.93184560178942, -102.72504115980826, -23.882410124654243, 63.69086192174367 
-98.41939624518935, -27.976791707059, 63.92835442490292, -102.41840263013245, -24.224313733840127, 63.68778208513509 
-98.10791650804627, -28.31802025898749, 63.92488439518688, -102.10422034428468, -24.56118235960817, 63.68471511544138 
-97.78832499544053, -28.654191057297, 63.92143865314591, -101.78252603725836, -24.892882585130522, 63.68166408881579 
-97.46064556420009, -28.985162411271236, 63.91802033208161, -101.45335614968923, -25.219280945623233, 63.67863207666393 
-97.12490759148513, -29.3107923931548, 63.91463255456053, -101.11675204807166, -25.540244019572864, 63.67562214206295 
-96.78114625343952, -29.630938941206153, 63.911278428878546, -100.77276024370786, -25.85563852598122, 63.672637336175754 
-96.42940280339685, -29.945459970087903, 63.90796104552479, -100.4214326094171, -26.165331427660703, 63.66968069466459 
-96.06972484837338, -30.254213488668505, 63.90468347365049, -100.06282659296916, -26.469190040587108, 63.666755234108535 
-95.70216662248765, -30.557057725278625, 63.901448757546305, -99.69700542614714, -26.767082149289536, 63.66386394842929 
-95.3267892558532, -30.853851260429703, 63.89825991313385, -99.32403832828594, -27.058876128227162, 63.66100980533024 
-94.94366103740279, -31.144453166965118, 63.895119924474535, -98.9440007030813, -27.344441069070935, 63.65819574275318 
-94.55285767001901, -31.428723157572808, 63.89203174030172, -98.5569743274144, -27.623646913774593, 63.65542466535748 
-94.15446251626757, -31.706521739544684, 63.88899827057966, -98.16304753089513, -27.89636459328381, 63.65269944102629 
-93.74856683296115, -31.977710376620955, 63.88602238309479, -97.76231536479095, -28.16246617169472, 63.65002289740481 
-93.33526999271996, -32.24215165770829, 63.88310690008307, -97.3548797589804, -28.421824995634367, 63.64739781847492 
