# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.08212494647425, -20.079484300872284, 63.64625909631037, -111.03918897022479, -14.030352314953562, 63.91358997048276 
-105.992187735341, -19.64410071131929, 63.64958655236742, -110.9797566166706, -13.595320938434204, 63.9160337824331 
-105.89548543580634, -19.2100647829417, 63.65284333741495, -110.9134907370339, -13.16124658118791, 63.91840158183835 
-105.79208265501968, -18.777472534719447, 63.65602856607781, -110.8404364161008, -12.728230970724931, 63.92069275940059 
-105.68204266618514, -18.346419322572363, 63.65914143703682, -110.76063795195302, -12.296375339983632, 63.92290679629726 
-105.56542745838732, -17.91699987180748, 63.66218123305136, -110.6741388849913, -11.86578045590229, 63.92504326411538 
-105.44229778839116, -17.489308308094934, 63.66514732088801, -110.58098202997178, -11.43654664694153, 63.927101824684996 
-105.31271323426748, -17.0634381869519, 63.66803915115552, -110.48120951092633, -11.008773829506232, 63.92908222981238 
-105.17673225070659, -16.639482521714665, 63.67085625804643, -110.37486279884612, -10.582561533216651, 63.930984320913375 
-105.03441222589144, -16.217533809980427, 63.67359825898599, -110.26198275201264, -10.158008924980498, 63.93280802854717 
-104.88580953981067, -15.797684058500717, 63.67626485418893, -110.14260965886709, -9.735214831818384, 63.934553371851464 
-104.73097962389943, -15.380024806509939, 63.678855826124384, -110.01678328331383, -9.314277762396573, 63.936220457879266 
-104.56997702190284, -14.964647147472473, 63.68137103889018, -109.88454291235757, -8.895295927221776, 63.93780948083818 
-104.40285545186295, -14.551641749232687, 63.683810437496874, -109.74592740597907, -8.478367257453499, 63.93932072123323 
-104.22966786913526, -14.14109887255296, 63.6861740470627, -109.60097524915604, -8.063589422290622, 63.940754544913666 
-104.05046653034576, -13.733108388024748, 63.68846197192015, -109.44972460593983, -7.65105984488918, 63.942111402025134 
-103.86530305820293, -13.327759791338986, 63.690674394635224, -109.2922133754999, -7.2408757167695095, 63.943391825868034 
-103.67422850708233, -12.925142216901612, 63.692811574940784, -109.12847925004976, -6.833134010671143, 63.9445964316632 
-103.47729342930482, -12.52534444978154, 63.69487384858466, -108.95855977456928, -6.427931491815008, 63.9457259152262 
-103.2745479420297, -12.12845493597787, 63.69686162609421, -108.78249240823834, -6.0253647275326205, 63.946781051551675 
-103.06604179468759, -11.734561790994531, 63.69877539145847, -108.60031458749654, -5.625530095223382, 63.947762693308704 
-102.85182443687664, -11.343752806710434, 63.700615700729244, -108.41206379064356, -5.228523788601105, 63.94867176924916 
-102.6319450866478, -10.95611545653438, 63.702383180543, -108.21777760389229, -4.8344418221924546, 63.949509282530244 
-102.4064527991032, -10.571736898834299, 63.704078526564786, -108.01749378878658, -4.443380034050324, 63.950276308953065 
-102.17539653523218, -10.190703978631442, 63.7057025018557, -107.81125035089151, -4.055434086646607, 63.95097399511907 
-101.93882523090817, -9.813103227551062, 63.707255935166486, -107.59908560966254, -3.6706994659098195, 63.9516035565057 
-101.69678786596762, -9.439020862021781, 63.70873971915795, -107.38103826939543, -3.2892714783740913, 63.95216627546385 
-101.44933353329176, -9.068542779717609, 63.710154808550975, -107.15714749115644, -2.911245246407961, 63.95266349913868 
-101.19651150780793, -8.701754554237118, 63.711502218207926, -106.92745296558606, -2.536715701492441, 63.95309663731593 
-100.93837131532699, -8.338741428016386, 63.712783021147054, -106.69199498646715, -2.165777575520023, 63.95346716019622 
-100.67496280112891, -7.979588303473232, 63.71399834649305, -106.45081452494149, -1.798525390087908, 63.95377659609932 
-100.40633619820669, -7.624379732382508, 63.71514937736467, -106.2039533042542, -1.4350534437612812, 63.95402652910082 
-100.13254219507527, -7.273199903483656, 63.716237348703174, -105.95145387489956, -1.0754557972843921, 63.954218596604 
-99.85363200304907, -6.926132628324061, 63.71726354504289, -105.69335969003605, -0.719826256720265, 63.954354486848835 
-99.56965742288851, -6.58326132534385, 63.71822929822681, -105.42971518103141, -0.36825835450242644, 63.95443593636141 
-99.28067091071166, -6.244669002209965, 63.71913598507008, -105.16056583299299, -0.020845328385245658, 63.95446472734629 
-98.9867256430651, -5.910438236410156, 63.71998502497351, -104.88595826013116, 0.32231990171715313, 63.95444268502448 
-98.68787558104285, -5.58065115412023, 63.7207778774901, -104.6059402807977, 0.6611447590096282, 63.95437167492029 
-98.38417553334027, -5.255389407360571, 63.72151603984749, -104.3205609920336, 0.9955370372149851, 63.95425360009959 
-98.07568121812537, -4.934734149461177, 63.72220104442905, -104.0298708434542, 1.3254049300914477, 63.954090398363384 
-97.76244932360738, -4.618766008857872, 63.722834456216454, -103.73392171029319, 1.6506570630620943, 63.95388403939897 
-97.44453756717871, -4.3075650612453344, 63.723417870197224, -103.4327669654197, 1.9712025269455762, 63.953636521892555 
-97.12200475300436, -4.001210800116644, 63.72395290873989, -103.12646155013763, 2.2869509137717, 63.953349870606694 
-96.79491082792902, -3.699782105722497, 63.72444121894021, -102.8150620435685, 2.5978123546606025, 63.95302613342554 
-96.46331693557116, -3.4033572124871347, 63.72488446994137, -102.49862673041537, 2.9036975597384, 63.952667378372034 
-96.12728546846998, -3.112013674922162, 63.72528435023199, -102.17721566689825, 3.2045178600564355, 63.95227569060012 
-95.78688011815072, -2.825828332083633, 63.725642564924755, -101.85089074464811, 3.5001852514749587, 63.95185316936584 
-95.44216592297161, -2.5448772706218152, 63.72596083301933, -101.5197157523415, 3.7906124404659054, 63.95140192498116 
-95.09320931361587, -2.2692357864775543, 63.72624088465318, -101.18375643485423, 4.075712891782768, 63.95092407575414 
-94.7400781560915, -1.9989783452837808, 63.72648445834337, -100.84308054971063, 4.3554008779386955, 63.95042174491927 
-94.38284179210197, -1.7341785415347168, 63.72669329822338, -100.49775792060159, 4.629591530427183, 63.949897057562204 
-94.0215710766525, -1.4749090565905405, 63.72686915127825, -100.14786048774485, 4.898200892612375, 63.949352137542284 
-93.6563384127572, -1.2212416155892247, 63.727013764581656, -99.79346235486, 5.161145974209014, 63.948789104417536 
-93.28721778311572, -0.9732469433423114, 63.727128882538835, -99.43463983253176, 5.418344807264536, 63.94821007037549 
-92.91428477863052, -0.7309947192956255, 63.72721624413887, -99.07147147773776, 5.669716503548617, 63.94761713717442 
-92.5376166236394, -0.4945535316405889, 63.727277580219926, -98.7040381293195, 5.915181313247966, 63.94701239309894 
-92.15729219774326, -0.26399083066626333, 63.72731461075138, -98.33242293918049, 6.154660684856905, 63.9463979099338 
-91.77339205411333, -0.03937288144626694, 63.72732904213663, -97.95671139900068, 6.388077326146943, 63.945775739960695 
-91.38599843416881, 0.17923528404068667, 63.72732256453992, -97.57699136226402, 6.615355266091399, 63.94514791298121 
-90.99519527852286, 0.39176991525414184, 63.727296849241455, -97.19335306140471, 6.836419917614108, 63.94451643337117 
-90.60106823410189, 0.5981685917928051, 63.72725354602405, -96.80588911988674, 7.051198141024555, 63.943883277169824 
-90.20370465735232, 0.7983702723429482, 63.727194280595306, -96.41469455904438, 7.259618307995128, 63.94325038920798 
-89.80319361345767, 0.9923153437610396, 63.72712065204893, -96.01986679952228, 7.461610365930178, 63.942619680279556 
-89.39962587149927, 1.179945670174191, 63.72703423036868, -95.62150565717005, 7.657105902570555, 63.941993024360656 
-88.99309389550451, 1.3612046419792565, 63.72693655397918, -95.2197133332605, 7.846038210672066, 63.94137225587948 
-88.58369183133819, 1.5360372246190925, 63.726829127346136, -94.81459439891883, 8.028342352591313, 63.94075916704219 
-88.1715154894043, 1.704390007012416, 63.726713418630396, -94.40625577366781, 8.20395522460806, 63.940155505217746 
-87.75666232313934, 1.866211249512061, 63.72659085739905, -93.99480669801444, 8.372815620809439, 63.93956297038593 
-87.3392314032905, 2.021450931265205, 63.726462832397, -93.58035870002422, 8.534864296358105, 63.93898321265276 
-86.9193233879871, 2.170060796848484, 63.72633068938174, -93.16302555585119, 8.690044029964252, 63.93841782983625 
-86.49704048862738, 2.3119944020504963, 63.72619572902608, -92.74292324421522, 8.838299685379202, 63.937868365127066 
-86.07248643161779, 2.447207158674552, 63.72605920489022, -92.32016989484198, 8.979578271727812, 63.937336304826665 
-85.64576641601745, 2.5756563782350166, 63.72592232146786, -91.89488573090583, 9.113829002496328, 63.936823076167734 
-85.21698706715478, 2.6973013144221323, 63.725786232307975, -91.46719300554095, 9.241003352993314, 63.93633004521863 
-84.78625638630014, 2.8121032042116356, 63.72565203821636, -91.03721593251267, 9.361055116102506, 63.93585851487677 
-84.35368369649282, 2.920025307498031, 63.72552078553879, -90.60508061116607, 9.473940456149137, 63.935409722952734 
-83.91937958463676, 3.0210329451330846, 63.725393464529155, -90.17091494579614, 9.57961796070423, 63.934984840349166 
-83.48345583999468, 3.1150935352545437, 63.72527100780456, -89.73484855960943, 9.678048690155855, 63.93458496933628 
-83.04602538922524, 3.2021766277939334, 63.72515428889036, -89.29701270347336, 9.769196224881185, 63.93421114192794 
