# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.6337783972824, -23.88349233902142, 63.01629417000303, -112.13976916971602, -17.161611438931644, 63.95142225868445 
-107.5171841762006, -23.44248951508401, 63.020063271058454, -112.0662634620826, -16.72879721884711, 63.95434924405112 
-107.3938785170118, -23.00313186400751, 63.02376544730093, -111.9859753625254, -16.29712753148157, 63.9572030385658 
-107.26393857018112, -22.565510606346468, 63.02739967228971, -111.89895978009649, -15.866701256983276, 63.959982882486344 
-107.1274396148646, -22.129716243784657, 63.03096499918613, -111.80527061429446, -15.437616684529399, 63.962688103141375 
-106.98445513371307, -21.695838594916417, 63.03446056082756, -111.70496079199609, -15.009971542236189, 63.96531811491161 
-106.83505688835588, -21.263966829199816, 63.037885569711904, -111.59808230696669, -14.583863025835207, 63.96787241911393 
-106.67931499544423, -20.834189499089646, 63.04123931789274, -111.48468626180494, -14.159387826078396, 63.97035060378901 
-106.51729800314466, -20.40659457035752, 63.044521176786134, -111.36482291218631, -13.736642154835318, 63.97275234339228 
-106.34907296798421, -19.981269450607023, 63.0477305968884, -111.23854171327677, -13.315721769848217, 63.97507739838944 
-106.17470553195785, -19.55830101599095, 63.0508671074069, -111.10589136819628, -12.896721998111076, 63.977325614756204 
-105.99425999981626, -19.137775636138123, 63.05393031580316, -110.96691987841739, -12.47973775784049, 63.979496923383934 
-105.8077994164604, -18.71977919729662, 63.05691990724954, -110.82167459599043, -12.064863579006941, 63.98159133939095 
-105.6153856443738, -18.30439712369984, 63.05983564400057, -110.6702022774917, -11.652193622395847, 63.983608961340956 
-105.41707944103044, -17.891714397162044, 63.06267736467915, -110.51254913959536, -11.241821697169096, 63.985549970369036 
-105.21294053621894, -17.48181557490896, 63.06544498347883, -110.34876091617386, -10.833841276897898, 63.98741462921663 
-105.00302770922889, -17.07478480564951, 63.068138489283285, -110.17888291683434, -10.428345514039188, 63.98920328117599 
-104.78739886584695, -16.670705843893685, 63.070757944704035, -110.00296008680161, -10.025427252827951, 63.990916348945646 
-104.56611111511349, -16.269662062522134, 63.07330348503706, -109.82103706805975, -9.625179040559198, 63.992554333397855 
-104.3392208457914, -15.871736463612187, 63.07577531714044, -109.63315826166567, -9.227693137233315, 63.99411781225953 
-104.10678380250086, -15.477011687525508, 63.07817371823362, -109.4393678911496, -8.833061523540094, 63.99560743870774 
-103.86885516147314, -15.085570020262038, 63.080499034619734, -109.23971006691659, -8.441375907156802, 63.9970239398814 
-103.62548960587804, -14.697493399085538, 63.08275168033288, -109.03422885156374, -8.052727727337151, 63.998368115310754 
-103.37674140067774, -14.3128634164256, 63.08493213571146, -108.82296832602685, -7.66720815776846, 63.999640835265915 
-103.12266446696027, -13.931761322061776, 63.087040945899425, -108.60597265646898, -7.284908107675707, 64.00084303902659 
-102.86331245570416, -13.554268023595654, 63.089078719276934, -108.38328616182152, -6.90591822115221, 64.00197573307473 
-102.59873882092418, -13.180464085217128, 63.09104612582247, -108.15495338188707, -6.530328874697605, 64.00303998921137 
-102.32899689214673, -12.810429724772055, 63.09294389540793, -107.92101914591011, -6.158230172945838, 64.00403694260058 
-102.05413994616106, -12.444244809138873, 63.09477281602897, -107.68152864151898, -5.789711942566573, 64.00496778974184 
-101.77422127799046, -12.081988847923117, 63.096533731972194, -107.43652748393981, -5.424863724325912, 64.00583378637303 
-101.48929427102486, -11.72374098547936, 63.098227541921794, -107.186061785379, -5.063774763293389, 64.00663624530694 
-101.19941246625403, -11.369579991271786, 63.09985519700717, -106.93017822446768, -4.706533997184843, 64.00737653420252 
-100.90462963053696, -11.019584248585467, 63.101417698794464, -106.66892411565716, -4.353230042832413, 64.00805607327437 
-100.60499982384144, -10.673831741602434, 63.10291609722355, -106.40234747845044, -4.00395118077572, 64.00867633294202 
