# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.86811708921343, 5.772612714938499, 61.470834667990204, -106.73160290978835, 6.303469610746906, 63.58490935849411 
-106.83783103006039, 5.297362737030595, 61.47183130488777, -106.70333653297313, 5.860779836400317, 63.586024270144364 
-106.80021940441362, 4.822636292267526, 61.47274240297266, -106.66810851639401, 5.418588683771933, 63.587058073714786 
-106.7553020724154, 4.348543769244702, 61.47356780319465, -106.62593925113619, 4.977003060935909, 63.58801056791943 
-106.70309800136421, 3.8751953890260604, 61.47430744860421, -106.576848648998, 4.536129668663685, 63.58888164819893 
-106.6436252895133, 3.4027012427048184, 61.47496138414685, -106.52085615982777, 4.0960750279633835, 63.58967130653716 
-106.5769011939582, 2.931171328215298, 61.475529756343995, -106.45798079260553, 3.6569455069886954, 63.590379631170656 
-106.50294216256268, 2.4607155863185723, 61.47601281286047, -106.38824114020854, 3.218847347241446, 63.591006806190904 
-106.42176386987965, 1.9914439356837579, 61.4764109019591, -106.31165540780344, 2.7818866889918548, 63.591553111040184 
-106.33338125702988, 1.5234663069873122, 61.476724471843255, -106.2282414448114, 2.346169595841594, 63.592018919901044 
-106.2378085755073, 1.0568926759514667, 61.476954069887114, -106.13801678039565, 1.9118020783543637, 63.59240470098035 
-106.13505943488515, 0.5918330952427905, 61.47710034175544, -106.04099866242373, 1.4788901166794193, 63.592711015688224 
-106.0251468544017, 0.12839772515059217, 61.477164030412425, -105.93720409985862, 1.0475396820930882, 63.59293851771283 
-105.90808331840836, -0.3333031370362565, 61.477145975021685, -105.82664990853515, 0.6178567573832602, 63.59308795199178 
-105.78388083566645, -0.7931590290363775, 61.47704710973725, -105.7093527602787, 0.18994735600194562, 63.59316015358093 
-105.65255100248103, -1.2510592970511836, 61.47686846238731, -105.58532923532427, -0.23608246008982792, 63.59315604642167 
-105.5141050696623, -1.7068930707935692, 61.4766111530517, -105.45459587799363, -0.6601265639601731, 63.59307664200772 
-105.36855401330567, -2.1605492401575592, 61.47627639253421, -105.31716925558798, -1.0820787487040127, 63.59292303795274 
-105.21590860938187, -2.611916433617426, 61.47586548073114, -105.17306602045186, -1.501832713976408, 63.59269641645954 
-105.05617951212713, -3.0608829984472896, 61.47537980489744, -105.02230297516233, -1.9192820541387445, 63.59239804269311 
-104.8893773362219, -3.507336982853279, 61.47482083781238, -104.86489714079468, -2.3343202480946648, 63.59202926305772 
-104.71551274274316, -3.9511661201127994, 61.47419013584561, -104.70086582821251, -2.7468406508935974, 63.59159150338091 
-104.53459652887224, -4.392257814816514, 61.47348933692618, -104.53022671232542, -3.1567364871793013, 63.59108626700485 
-104.34663972133373, -4.830499131310976, 61.47272015841558, -104.35299790925336, -3.5639008465616278, 63.59051513278747 
-104.15165367353575, -5.265776784440813, 61.47188439488754, -104.1691980563301, -3.9682266809891527, 63.58987975301509 
-103.94965016637401, -5.697977132691185, 61.47098391581582, -103.978846394872, -4.369606804200487, 63.58918185122827 
-103.74064151265353, -6.126986173832425, 61.47002066317275, -103.7819628556309, -4.767933893331847, 63.588423219962884 
