# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.48927000528764, -12.818484612357878, 64.13567550816835, -109.38035669327698, -8.316232163704948, 63.83551214538136 
-104.43602172603289, -12.386312465833495, 64.13792763936988, -109.34460139385762, -7.877913906561999, 63.836989142810225 
-104.3759626067888, -11.955011331244615, 64.14010327916309, -109.30194349139146, -7.440209370695165, 63.838386370429255 
-104.30913348668129, -11.524683529536166, 64.14220187693705, -109.25240975728347, -7.003224121227273, 63.83970351604034 
-104.23557453946812, -11.095430927079985, 64.14422297313746, -109.19602646230193, -6.567063435093921, 63.840940362514715 
-104.15532529855007, -10.667354962785975, 64.14616619918407, -109.13281939569772, -6.1318323278759825, 63.84209678764135 
-104.06842468512241, -10.24055667426604, 64.14803127728698, -109.06281388788678, -5.697635579906486, 63.84317276386944 
-103.9749110393469, -9.81513672299468, 64.14981802016193, -108.9860348366141, -5.2645777615813545, 63.844168357945826 
-103.87482215443073, -9.391195418410854, 64.15152633064532, -108.90250673652213, -4.832763257803742, 63.84508373044786 
-103.76819531350428, -8.968832740907832, 64.15315620120913, -108.81225371205016, -4.40229629149325, 63.84591913521171 
-103.65506732919437, -8.548148363658278, 64.15470771337652, -108.71529955359466, -3.9732809460911946, 63.84667491865695 
-103.53547458579413, -8.129241673223568, 64.1561810370386, -108.61166775686361, -3.5458211869943037, 63.847351519008235 
-103.40945308393437, -7.712211788896821, 64.15757642967323, -108.50138156536039, -3.1200208818492183, 63.847949465414274 
-103.27703848766477, -7.297157580730234, 64.15889423546665, -108.3844640159344, -2.6959838196405235, 63.848469376965625 
-103.13826617385574, -6.884177686198305, 64.16013488433849, -108.26093798733754, -2.2738137285055973, 63.848911961611414 
-102.99317128383423, -6.47337052544879, 64.16129889087175, -108.1308262517263, -1.8536142922091965, 63.849278014976676 
-102.84178877716818, -6.064834315094676, 64.16238685314826, -107.9941515290493, -1.435489165211464, 63.84956841908081 
-102.68415348751547, -5.658667080500376, 64.16339945149086, -107.85093654426043, -1.0195419862624775, 63.84978414095877 
-102.5203001804538, -5.254966666516833, 64.16433744711375, -107.70120408729626, -0.6058763904572183, 63.849926231185826 
-102.35026361320766, -4.853830746620177, 64.16520168068219, -107.54497707575524, -0.19459601968429488, 63.84999582230743 
-102.17407859618818, -4.455356830410037, 64.16599307078263, -107.38227862021382, 0.21419546859745234, 63.84999412717566 
-101.99178005626037, -4.059642269423774, 64.16671261230539, -107.21313209211196, 0.6203943943207985, 63.8499224371937 
-101.80340310165063, -3.666784261224307, 64.16736137474072, -107.0375611941369, 1.0238970495758493, 63.84978212046969 
-101.60898308840498, -3.2768798517196527, 64.1679405003906, -106.85559003302998, 1.4245996952452922, 63.849574619882304 
-101.40855568830612, -2.8900259356737656, 64.16845120249742, -106.66724319473613, 1.8223985595738477, 63.84930145105894 
-101.20215695815371, -2.506319255369223, 64.16889476329172, -106.47254582181088, 2.217189838736199, 63.84896420026932 
-100.98982341030867, -2.1258563973834628, 64.1692725319608, -106.27152369299233, 2.6088696994670264, 63.848564522235925 
-100.77159208439843, -1.7487337874421758, 64.16958592254038, -106.06420330483976, 2.9973342838153063, 63.848104137863366 
-100.54750062007453, -1.3750476833144962, 64.16983641173105, -105.85061195533231, 3.382479716084426, 63.84758483188928 
-100.31758733070977, -1.0048941657170158, 64.17002553664217, -105.63077782931283, 3.7642021120176246, 63.847008450458496 
-100.08189127791601, -0.6383691271951346, 64.1701548924651, -105.40473008565367, 4.142397590287158, 63.846376898623355 
-99.84045234675793, -0.27556825895295123, 64.17022613007855, -105.17249894601109, 4.516962286342948, 63.8456921377723 
-99.59331132153189, 0.08341296439508249, 64.17024095358808, -104.934115785025, 4.887792368674804, 63.844956182989606 
-99.34050996197234, 0.43847930217444175, 64.17020111780279, -104.68961322181003, 5.254784057539096, 63.84417110034854 
-99.08209107974176, 0.7895357671237457, 64.17010842565169, -104.439025212573, 5.617833646198129, 63.843339004141335 
-98.81809861505224, 1.1364876470086125, 64.16996472554216, -104.18238714417949, 5.9768375247169, 63.84246205404835 
-98.54857771326074, 1.4792405283903767, 64.16977190866407, -103.9197359284806, 6.331692206358237, 63.84154245224957 
-98.27357480127158, 1.8177003225599784, 64.16953190624201, -103.65111009719857, 6.682294356612892, 63.84058244048172 
-97.99313766357332, 2.151773293643448, 64.16924668673857, -103.37654989715621, 7.028540824896758, 63.83958429704388 
-97.70731551772862, 2.4813660888810456, 64.16891825301235, -103.09609738562355, 7.370328678942203, 63.83855033375503 
-97.41615908912966, 2.806385771077093, 64.16854863943335, -102.80979652554035, 7.707555241904713, 63.83748289286713 
-97.1197206848232, 3.1267398532130817, 64.1681399089595, -102.51769328036107, 8.04011813220034, 63.83638434393661 
-96.81805426620308, 3.4423363352108995, 64.16769415017714, -102.21983570825519, 8.36791530608255, 63.835257080658636 
-96.51121552036093, 3.7530837428276107, 64.16721347430973, -101.91627405538286, 8.690845102960216, 63.834103517667046 
-96.19926192987967, 4.05889116865749, 64.16670001219754, -101.6070608479531, 9.008806293450935, 63.83292608730429 
-95.88225284084761, 4.359668315210551, 64.16615591125236, -101.29225098275973, 9.321698130155715, 63.83172723636476 
-95.5602495288671, 4.655325540030552, 64.16558333239108, -100.97190181587796, 9.629420401132622, 63.830509422815794 
-95.2333152628246, 4.945773902808739, 64.16498444695134, -100.64607324919399, 9.931873486037832, 63.829275112499964 
-94.90151536618713, 5.230925214442663, 64.16436143359361, -100.31482781442938, 10.22895841489345, 63.82802677582301 
-94.56491727558492, 5.5106920879820835, 64.16371647519333, -99.97823075431276, 10.520576929430787, 63.82676688443138 
-94.22359059643846, 5.784987991396888, 64.16305175572725, -99.63635010054321, 10.806631546948404, 63.82549790788346 
-93.87760715538651, 6.053727302094063, 64.16236945715764, -99.28925674818308, 11.087025626612641, 63.824222310319136 
-93.52704104927054, 6.3168253631034545, 64.1616717563187, -98.93702452611198, 11.361663438117848, 63.82294254713145 
-93.17196869043245, 6.574198540843927, 64.16096082180914, -98.57973026317079, 11.630450232611944, 63.82166106164503 
