# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.40107849692181, -5.3902372560944665, 63.719758150624635, -108.09945821449537, -2.590301678769321, 63.74570618648236 
-104.41850070666959, -5.831351298089946, 63.7187260470198, -108.10594363136322, -3.0312452290418994, 63.74518618719514 
-104.42894394947812, -6.272689424970128, 63.71761343088634, -108.1054589773484, -3.472239793403007, 63.74458487573773 
-104.43238959437487, -6.71414395209498, 63.716420744652105, -108.09799505594114, -3.9131773233242164, 63.74390254203574 
-104.42881855724445, -7.155606912441087, 63.71514852719791, -108.08354228568757, -4.353949606353194, 63.743139573296126 
-104.41821130485927, -7.5969700281727235, 63.713797413514534, -108.0620907075674, -4.794448238827386, 63.74229645370044 
-104.40054786308285, -8.038124682133212, 63.712368134252465, -108.0336299964844, -5.234564598687067, 63.741373763990275 
-104.37580782932747, -8.478961889342532, 63.71086151516434, -107.99814947691456, -5.6741898184744946, 63.740372180944476 
-104.34397038935235, -8.919372268589973, 63.709278476440474, -107.95563814275974, -6.113214758607862, 63.73929247674888 
-104.3050143384923, -9.359246014211982, 63.70762003193787, -107.90608468145783, -6.551529981019649, 63.738135518259 
-104.25891810741192, -9.798472868148698, 63.70588728830357, -107.84947750240396, -6.98902572325137, 63.73690226615596 
-104.20565979248401, -10.236942092374619, 63.70408144399229, -107.78580476973953, -7.425591873097952, 63.73559377399669 
-104.14521719089474, -10.674542441802096, 63.70220378817955, -107.71505443956843, -7.861117943897566, 63.73421118715846 
-104.07756784058103, -11.111162137759578, 63.70025569957097, -107.637214301662, -8.295493050564787, 63.73275574167918 
-104.00268906510951, -11.54668884214934, 63.698238645108404, -107.55227202571521, -8.728605886467221, 63.73122876299395 
-103.92055802360788, -11.981009632393693, 63.696154178573934, -107.46021521221807, -9.1603447012487, 63.729631664568885 
-103.83115176586146, -12.414010977281553, 63.694003939093, -107.36103144800596, -9.590597279704292, 63.72796594643312 
-103.73444729268907, -12.845578713831955, 63.69178964953731, -107.2547083665525, -10.01925092181579, 63.726233193610675 
-103.63042162171243, -13.27559802529444, 63.68951311482931, -107.14123371306732, -10.446192424058621, 63.7244350744527 
-103.51905185863251, -13.70395342041108, 63.687176220149, -107.02059541445861, -10.871308062094785, 63.72257333887174 
-103.40031527412467, -14.130528714068635, 63.684780929044926, -106.8927816542177, -11.294483574968805, 63.720649816479764 
-103.27418938646146, -14.555207009474378, 63.68232928145065, -106.75778095227865, -11.715604150927373, 63.71866641463073 
-103.14065204996832, -14.977870681993071, 63.679823391608295, -106.61558224990041, -12.134554414985994, 63.71662511637022 
-102.99968154941115, -15.398401364787635, 63.67726544590114, -106.46617499961299, -12.551218418369379, 63.714527978292786 
-102.8512567004087, -15.816679936410239, 63.674657700596455, -106.30954926026104, -12.965479629954991, 63.712377128310116 
-102.69535695595367, -16.232586510495242, 63.6720024795015, -106.14569579716931, -13.377220929852383, 63.71017476333066 
-102.53196251911606, -16.646000427710113, 63.66930217153362, -105.9746061874437, -13.786324605253634, 63.70792314685359 
-102.36105446199043, -17.056800250124187, 63.6665592282073, -105.79627293040943, -14.192672348692623, 63.70562460647906 
-102.18261485093426, -17.464863758160163, 63.6637761610401, -105.61068956317436, -14.596145258853591, 63.70328153133673 
-101.99662687812868, -17.870067950296285, 63.66095553888023, -105.41785078128923, -14.996623844071204, 63.70089636943508 
-101.80307499947364, -18.272289045691757, 63.65809998515719, -105.21775256446016, -15.393988028666437, 63.698471624934335 
-101.60194507880927, -18.671402489910264, 63.655212175059646, -105.01039230724867, -15.788117162263555, 63.69600985534468 
-101.39322453843121, -19.067282963920288, 63.65229483264145, -104.7957689546739, -16.17889003223493, 63.69351366865349 
-101.17690251584187, -19.459804396552574, 63.64935072786017, -104.57388314260861, -16.566184879420337, 63.690985720383345 
-100.95297002665077, -19.848839980597273, 63.64638267354968, -104.34473734283476, -16.949879417267486, 63.688428710584844 
-100.72142013350536, -20.234262192724227, 63.64339352233099, -104.10833601259826, -17.32985085453989, 63.68584538076595 
-100.48224812089943, -20.61594281741026, 63.64038616346346, -103.86468574847255, -17.70597592173624, 63.683238510762145 
-100.23545167566908, -20.99375297505679, 63.6373635196403, -103.6137954443097, -18.07813090136341, 63.68061091554987 
-99.98103107294564, -21.36756315447948, 63.63432854373113, -103.35567645302471, -18.44619166220198, 63.67796544200683 
-99.71898936729171, -21.73724324994938, 63.63128421547572, -103.09034275192316, -18.81003369769923, 63.675304965622686 
-99.44933258870158, -22.10266260296079, 63.6282335381316, -102.81781111124546, -19.16953216861873, 63.67263238716359 
-99.17206994309645, -22.463690048896567, 63.62517953507999, -102.53810126556259, -19.524561950070492, 63.66995062929393 
-98.88721401689595, -22.820193968754783, 63.62212524639329, -102.25123608761723, -19.874997683037165, 63.66726263315979 
-98.59478098519125, -23.172042346092987, 63.61907372536798, -101.9572417641629, -20.220713830503822, 63.66457135493693 
-98.29479082299018, -23.519102829336795, 63.616028035027185, -101.65614797331068, -20.561584738288715, 63.66187976234813 
-97.9872675189461, -23.861242799588133, 63.612991244596714, -101.34798806284874, -20.897484700660918, 63.6591908311534 
-97.67223929092209, -24.198329444055844, 63.60996642595846, -101.03279922895607, -21.228288030818394, 63.65650754161737 
-97.34973880268086, -24.530229835216165, 63.60695665008596, -100.7106226946859, -21.553869136285375, 63.653832874957956 
-97.01980338092821, -24.85681101579403, 63.60396498346574, -100.38150388755014, -21.874102599272813, 63.651169809780775 
-96.68247523187593, -25.177940089637072, 63.60099448450911, -100.04549261549124, -22.188863262027834, 63.64852131850323 
-96.33780165642622, -25.493484318533717, 63.59804819995892, -99.70264324048439, -22.498026317179786, 63.64589036377334 
-95.98583526301924, -25.80331122500315, 63.59512916129559, -99.35301484897053, -22.801467403070042, 63.6432798948871 
-95.62663417712399, -26.107288701060572, 63.59224038114672, -98.99667141828061, -23.099062704030803, 63.64069284420945 
-95.26026224629554, -26.405285122933158, 63.58938484970556, -98.63368197817353, -23.390689055554837, 63.63813212360319 
-94.88678923966569, -26.697169471673597, 63.58656553116218, -98.26412076657489, -23.676224054273455, 63.635600620870385 
-94.50629104068355, -26.982811459586046, 63.58378536015266, -97.88806737857341, -23.955546172633678, 63.633101196211264 
-94.11884983187578, -27.262081662346652, 63.581047238230255, -97.50560690770423, -24.228534878138213, 63.63063667870511 
-93.72455427035577, -27.534851656665303, 63.578354030364345, -97.11683007852677, -24.49507075698342, 63.62820986281771 
-93.3234996527765, -27.80099416329886, 63.57570856147073, -96.72183336948854, -24.755035641900545, 63.62582350494044 
-92.9157880683967, -28.060383195187356, 63.57311361297882, -96.32071912505624, -25.008312743975385, 63.623480319965715 
-92.50152853891048, -28.31289421044589, 63.5705719194402, -95.91359565609257, -25.25478678819019, 63.62118297790307 
-92.08083714368468, -28.55840426990365, 63.568086165183196, -95.5005773274612, -25.494344152400114, 63.618934100541274 
-91.65383712904894, -28.79679219884073, 63.56565898101832, -95.08178463185548, -25.72687300942494, 63.616736258160856 
