# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.55841792285028, -23.72655357469905, 63.047594828889366, -112.09029546344136, -17.029583279785932, 63.94989778045199 
-107.44307075671496, -23.28582522009964, 63.051347738663196, -112.01740371810511, -16.596668759371877, 63.95280520031748 
-107.32100857479158, -22.84672893484457, 63.055033556795635, -111.93772716636683, -16.164890871007287, 63.95563930005947 
-107.192308025429, -22.409356168215393, 63.05865126209116, -111.85132030713066, -15.734348625942479, 63.95839932606003 
-107.05704391017437, -21.97379765179072, 63.06219991315431, -111.75823664006676, -15.305140448228345, 63.9610846119276 
-106.91528925733876, -21.54014343510583, 63.0656786484613, -111.65852870216555, -14.87736420456707, 63.96369457847616 
-106.76711539631076, -21.108482919499355, 63.06908668634255, -111.5522481068914, -14.451117232936923, 63.966228733607394 
-106.61259203249625, -20.678904890153813, 63.07242332487526, -111.43944558579231, -14.026496369952984, 63.96868667209584 
-106.45178732277213, -20.25149754633585, 63.07568794168745, -111.32017103242956, -13.603597976926752, 63.97106807527744 
-106.28476795135364, -19.826348529843077, 63.07887999367312, -111.19447354849997, -13.182517964589643, 63.973372710642494 
-106.11159920598357, -19.403544951663335, 63.08199901661983, -111.0624014920303, -12.76335181644577, 63.975600431332495 
-105.93234505435962, -18.98317341685282, 63.08504462474858, -110.9240025275294, -12.346194610721426, 63.97775117554289 
-105.74706822072368, -18.565320047638874, 63.08801651016718, -110.77932367798962, -11.931141040879107, 63.97982496583122 
-105.5558302625427, -18.15007050475286, 63.09091444223784, -110.62841137863442, -11.518285434664918, 63.98182190833232 
-105.35869164721635, -17.737510006998892, 63.09373826685947, -110.47131153231278, -11.107721771659424, 63.983742191880935 
-105.15571182875055, -17.32772334906304, 63.09648790566621, -110.30806956644494, -10.699543699302234, 63.985586087042854 
-104.9469493243411, -16.92079491756833, 63.09916335514241, -110.13873049142785, -10.293844547361887, 63.9873539450559 
-104.73246179081252, -16.516808705379585, 63.101764685656036, -109.96333896040989, -9.890717340822905, 63.98904619668132 
-104.51230610086166, -16.11584832416315, 63.104292040410925, -109.78193933034751, -9.490254811163036, 63.99066335096719 
-104.28653841905579, -15.717997015205196, 63.10674563431929, -109.59457572425691, -9.092549405993958, 63.99220599392509 
-104.05521427753723, -15.323337658493342, 63.10912575279626, -109.40129209457537, -8.697693297040063, 63.99367478712137 
-103.81838865138602, -14.931952780065426, 63.11143275047701, -109.20213228754645, -8.30577838643008, 63.99507046618399 
-103.57611603359332, -14.543924557630174, 63.113667049858684, -108.99714010854345, -7.916896311277957, 63.996393839227686 
-103.32845050959745, -14.159334824463917, 63.11582913986834, -108.78635938824434, -7.531138446529536, 63.99764578519734 
-103.07544583133331, -13.778265071588557, 63.117919574358325, -108.56983404957073, -7.14859590605327, 63.9988272521331 
-102.81715549074613, -13.400796448235925, 63.11993897053135, -108.34760817530118, -6.769359541954061, 63.99993925535741 
-102.55363279271717, -13.027009760604232, 63.121888007296256, -108.11972607626704, -6.393519942090421, 64.00098287558701 
-102.2849309273492, -12.656985468913403, 63.12376742355735, -107.8862323600374, -6.021167425776999, 64.00195925697122 
-102.011103041556, -12.290803682766228, 63.125578016437885, -107.64717199999536, -5.652392037655404, 64.00286960505878 
-101.73220230989888, -11.928544154823909, 63.12732063944121, -107.40259040470617, -5.287283539718614, 64.00371518469534 
