# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.83953524048023, -1.9124729700821697, 63.22202935098438, -107.60894377783262, 0.1150721402349853, 63.69940820471828 
-104.84366770496285, -2.3615901105079673, 63.22163550018478, -107.6050144928146, -0.3266055294312003, 63.69938861243142 
-104.84073521967036, -2.8107200144820963, 63.2211590743789, -107.59411401220125, -0.7681679987414238, 63.699287245863125 
-104.83073053957546, -3.259753628531886, 63.22060032777123, -107.57624215271665, -1.2095071270650593, 63.69910424547809 
-104.81364594295651, -3.7085817583966127, 63.21995961334, -107.55139836007696, -1.6505147243533778, 63.6988398494645 
-104.78947323932009, -4.157095039372387, 63.21923738253574, -107.51958171918255, -2.0910825242161595, 63.69849439346377 
-104.75820378153713, -4.605183906788704, 63.218434184869835, -107.48079096834817, -2.5311021572605723, 63.6980683101913 
-104.71982848223216, -5.052738566704183, 63.21755066739344, -107.43502451758118, -2.9704651247778253, 63.69756212894934 
-104.67433783446933, -5.499648966911027, 63.21658757406736, -107.38228047092174, -3.4090627728645115, 63.69697647503183 
-104.62172193678315, -5.945804768338532, 63.21554574502285, -107.32255665286108, -3.8467862670657293, 63.69631206902176 
-104.5619705226053, -6.3910953169483244, 63.21442611571455, -107.25585063885683, -4.283526567628842, 63.69556972598165 
-104.49507299414222, -6.835409616215355, 63.2132297159655, -107.1821597899665, -4.719174405457288, 63.6947503545379 
-104.42101846076172, -7.2786363002911285, 63.21195766890534, -107.10148129162226, -5.153620258855638, 63.69385495585923 
-104.33979578194865, -7.720663607947946, 63.2106111898026, -107.01381219657087, -5.586754331158556, 63.69288462253083 
-104.25139361489275, -8.16137935740501, 63.20919158479142, -106.91914947200425, -6.0184665293376325, 63.691840537323856 
-104.15580046677199, -8.60067092214053, 63.20770024949421, -106.81749005090593, -6.448646443682303, 63.6907239718629 
-104.05300475179705, -9.038425207796, 63.2061386675412, -106.70883088763827, -6.877183328652367, 63.68953628519073 
-103.94299485308129, -9.474528630282508, 63.20450840898768, -106.59316901779458, -7.303966085002082, 63.688278922232854 
