# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.06372540581087, -20.02469337649267, 63.653406693935686, -111.02469944548879, -13.986162214020968, 63.913030940449424 
-105.97412448079002, -19.58937324194711, 63.65672708788901, -110.96545905325115, -13.55110183865332, 63.91546766457355 
-105.87775804684695, -19.155396770197267, 63.6599767609899, -110.89938449506418, -13.116995834028007, 63.917828340061455 
-105.77469052803308, -18.722860039459018, 63.663154830093134, -110.82652071579322, -12.683945963981477, 63.92011235981081 
-105.6649850212674, -18.291858466047408, 63.66626049616895, -110.74691187641348, -12.252053499235513, 63.92231920723846 
-105.54870334587456, -17.862486836773925, 63.66929304432488, -110.66060138293653, -11.821419245951581, 63.924448456213725 
-105.42590609511083, -17.434839339877048, 63.67225184373344, -110.5676319183548, -11.39214357323831, 63.92649977089138 
-105.29665268952955, -17.009009594465418, 63.675136347466335, -110.46804547747601, -10.964326439560898, 63.92847290544405 
-105.16100143204838, -16.58509067845314, 63.67794609223516, -110.36188340452613, -10.5380674180019, 63.93036770369457 
-105.01900956458961, -16.163175154968567, 63.68068069803924, -110.24918643340658, -10.11346572032502, 63.93218409864913 
-104.87073332617378, -15.743355097218343, 63.68333986772125, -110.12999473049561, -9.690620219794074, 63.933922111931395 
-104.71622801235436, -15.325722111789432, 63.68592338643127, -110.00434793989047, -9.269629472700972, 63.93558185311838 
-104.55554803588795, -14.910367360372744, 63.688431120999674, -109.87228523099, -8.850591738557162, 63.937163518978814 
-104.38874698854087, -14.497381579892073, 63.690863019220025, -109.73384534832262, -8.433604998903919, 63.93866739261496 
-104.21587770393796, -14.086855101023403, 63.69321910904269, -109.58906666352654, -8.018766974697984, 63.94009384250811 
-104.03699232136412, -13.678877865089133, 63.69549949768005, -109.43798722939289, -7.606175142229221, 63.94144332146998 
-103.852142350433, -13.273539439313307, 63.697704370624386, -109.28064483588393, -7.195926747528435, 63.94271636549954 
-103.66137873654027, -12.870929030423564, 63.699833990579755, -109.11707706804012, -6.788118819223351, 63.943913592547766 
-103.46475192702178, -12.471135496586465, 63.70188869630846, -108.94732136569107, -6.382848179802242, 63.945035701190534 
-103.26231193793846, -12.07424735766318, 63.70386890139412, -108.77141508488522, -5.980211455244655, 63.946083469211636 
-103.05410842141167, -11.680352803773156, 63.705775092922124, -108.58939556095349, -5.58030508298012, 63.94705775209685 
-102.84019073343286, -11.289539702153789, 63.70760783007911, -108.40130017312079, -5.183225318135765, 63.94795948144089 
-102.62060800207277, -10.901895602305027, 63.70936774267308, -108.20716641057854, -4.78906823803538, 63.948789663268506 
-102.39540919601401, -10.517507739408304, 63.711055529575184, -108.00703193992902, -4.39792974491261, 63.94954937627164 
-102.16464319333132, -10.136463036010165, 63.712671957085895, -107.80093467391013, -4.009905566802708, 63.95023976996409 
-101.92835885044205, -9.758848101961906, 63.71421785722623, -107.5889128413067, -3.625091256577899, 63.950862062755924 
-101.68660507114852, -9.38474923260726, 63.715694125956276, -107.37100505795023, -3.2435821890928223, 63.95141753994914 
-101.43943087569157, -9.01425240521183, 63.71710172132346, -107.14725039870618, -2.8654735564081806, 63.95190755165684 
-101.18688546973314, -8.647443273628653, 63.71844166154134, -106.91768847034268, -2.4908603610618534, 63.95233351064796 
-100.92901831318278, -8.284407161196205, 63.719715023002536, -106.68235948517069, -2.1198374073590034, 63.95269689011969 
-100.66587918878052, -7.925229051866295, 63.720922938226416, -106.44130433533975, -1.7524992906541674, 63.952999221400106 
-100.3975182703458, -7.569993579561384, 63.72206659374509, -106.19456466766886, -1.388940384600971, 63.95324209158304 
-100.12398619059863, -7.2187850157623, 63.72314722792919, -105.94218295888545, -1.029254826347043, 63.95342714109791 
-99.84533410845641, -6.871687255329918, 63.724166128756174, -105.68420259114025, -0.6735364996547079, 63.95355606121711 
-99.56161377570616, -6.528783800565991, 63.725124631523826, -105.42066792765847, -0.3218790159306641, 63.953630591503384 
-99.27287760294814, -6.190157743521092, 63.72602411651101, -105.15162438838244, 0.02562430684893649, 63.95365251720023 
-98.97917872470425, -5.85589174656002, 63.72686600658884, -104.8771185254531, 0.3688804673283044, 63.953623666568085 
-98.6805710635799, -5.526068021197888, 63.72765176478489, -104.59719809837168, 0.707796806083054, 63.953545908168806 
-98.37710939336574, -5.2007683052228195, 63.728382891802745, -104.31191214867604, 1.0422810330552876, 63.95342114810234 
