# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.61840589232366, -13.849268325962727, 64.12137380637238, -109.58765960424276, -9.114782414154229, 63.847123746982156 
-104.56069804258357, -13.417317196307149, 64.12379345351124, -109.54871006829136, -8.676870886916845, 63.848741144311035 
-104.49618820363, -12.986299553572923, 64.12613735050557, -109.50286620041943, -8.239621185741846, 63.85027918388869 
-104.4249205099279, -12.556316966266417, 64.12840489504985, -109.45015735525968, -7.803138441978967, 63.85173751064058 
-104.34693836342093, -12.127470513505171, 64.13059557499552, -109.39061235633268, -7.367527468049399, 63.853115864050984 
-104.26228446074253, -11.699860812647602, 64.13270896828368, -109.32425951627822, -6.9328927844472785, 63.854414078023 
-104.17100082345776, -11.273588045914076, 64.13474474277758, -109.25112666058631, -6.499338645971031, 63.85563208063373 
-104.07312883120854, -10.848751985947123, 64.13670265599538, -109.17124115473977, -6.066969067116392, 63.85676989378489 
-103.96870925764233, -10.42545202025939, 64.13858255474314, -109.08462993468314, -5.635887846563182, 63.857827632748865 
-103.85778230900982, -10.003787174520076, 64.140384374649, -108.99131954053776, -5.206198590689629, 63.858805505611436 
-103.74038766532267, -9.583856134631127, 64.14210813959876, -108.89133615348653, -4.778004736048066, 63.859703812611 
-103.6165645239672, -9.165757267546425, 64.14375396107377, -108.78470563575434, -4.351409570737051, 63.86052294537538 
-103.48635164567419, -8.7495886407876, 64.14532203739154, -108.67145357361383, -3.926516254605211, 63.8612633860568 
-103.34978740274882, -8.335448040611244, 64.1468126528503, -108.5516053233476, -3.5034278382224637, 63.86192570636579 
-103.20690982946752, -7.923432988783481, 64.14822617677798, -108.42518606010007, -3.082247280555029, 63.86251056650511 
-103.05775667455156, -7.513640757918081, 64.14956306248676, -108.29222082955307, -2.6630774652802947, 63.863018714004305 
-102.90236545562878, -7.106168385335728, 64.15082384613444, -108.15273460235991, -2.246021215678649, 63.863450982456406 
-102.74077351559654, -6.701112685402192, 64.15200914549311, -108.0067523312726, -1.8311813080387698, 63.863808290157564 
-102.57301808079988, -6.298570260304487, 64.15311965862716, -107.8542990108961, -1.418660483513898, 63.864091638651 
-102.39913632093865, -5.898637509224288, 64.1541561624815, -107.69539974000259, -1.008561458366066, 63.864302111176656 
-102.21916541061817, -5.5014106358692585, 64.15511951138099, -107.53007978633615, -0.6009869325363085, 63.86444087102786 
-102.03314259245599, -5.106985654323193, 64.15601063544361, -107.35836465383645, -0.19603959647841954, 63.864509159816414 
-101.84110524165706, -4.71545839317733, 64.1568305389077, -107.18028015220638, 0.20617786380503808, 63.86450829564815 
-101.64309093196691, -4.3269244979056944, 64.15758029837583, -106.99585246874484, 0.6055627635859587, 63.864439671210015 
-101.43913750291094, -3.9414794314487813, 64.15826106097654, -106.80510824236154, 1.002012418153478, 63.86430475177096 
-101.22928312822437, -3.5592184729709215, 64.15887404244607, -106.6080746396851, 1.3954241435361687, 63.86410507309833 
-101.01356638537459, -3.180236714757851, 64.15942052513167, -106.40477943317053, 1.7856952592626905, 63.8638422392917 
-100.79202632607374, -2.8046290572229013, 64.15990185591873, -106.19525108110525, 2.1727230932184085, 63.863517920536424 
-100.56470254767513, -2.4324902019912846, 64.160319444084, -105.97951880940583, 2.5564049886547626, 63.8631338507788 
-100.33163526534261, -2.0639146430343507, 64.16067475907641, -105.75761269509013, 2.936638313406043, 63.86269182532529 
-100.09286538487706, -1.698996655827091, 64.16096932822865, -105.52956375130094, 3.313320471366996, 63.86219369836821 
-99.84843457607879, -1.3378302845049677, 64.16120473440107, -105.29540401374847, 3.6863489162820646, 63.86164138044029 
-99.59838534651925, -0.9805093269979411, 64.16138261356112, -105.05516662842962, 4.055621167895232, 63.86103683580074 
-99.34276111558914, -0.6271273181227723, 64.16150465230024, -104.80888594047202, 4.421034830506291, 63.86038207975519 
-99.08160628868448, -0.27777751061717953, 64.1615725852911, -104.55659758394036, 4.782487613976561, 63.859679175912994 
-98.81496633138524, 0.0674471458973291, 64.16158819268814, -104.29833857243146, 5.139877357223764, 63.858930233383774 
-98.54288784347531, 0.4084540280337335, 64.16155329747392, -104.03414739027401, 5.493102054241742, 63.858137403917326 
-98.26541863264552, 0.745150863844927, 64.16146976275432, -103.76406408413636, 5.8420598826766765, 63.85730287898869 
-97.98260778771522, 1.0774457601186203, 64.16133948900568, -103.48813035483501, 6.186649234986883, 63.85642888683286 
-97.69450575120091, 1.4052472317597762, 64.16116441127673, -103.20638964912337, 6.5267687522083255, 63.855517689431316 
-97.40116439105451, 1.7284642332539333, 64.160946496349, -102.91888725122949, 6.862317360342163, 63.85457157945437 
-97.10263707138697, 2.047006192200522, 64.1606877398582, -102.62567037389834, 7.193194309375373, 63.853592877162555 
-96.7989787219868, 2.360783044899662, 64.16039016338094, -102.3267882486829, 7.519299214938452, 63.85258392727057 
-96.49024590643786, 2.669705273971135, 64.16005581148896, -102.02229221521647, 7.840532102597856, 63.85154709577769 
-96.17649688863415, 2.9736839479783956, 64.15968674877553, -101.71223580918665, 8.156793454773398, 63.85048476676782 
-95.85779169748525, 3.2726307630247575, 64.1592850568571, -101.39667484872128, 8.46798426026312, 63.84939933918358 
-95.5341921896009, 3.566458086282783, 64.15885283135371, -101.07566751888523, 8.774006066349788, 63.84829322357792 
-95.20576210973924, 3.8550790014116814, 64.15839217885214, -100.74927445397763, 9.074761033454909, 63.84716883884731 
-94.87256714879986, 4.138407355811058, 64.15790521385532, -100.41755881731017, 9.37015199229685, 63.846028608950604 
-94.5346749991406, 4.416357809652416, 64.15739405572229, -100.08058637813849, 9.660082503500183, 63.84487495961751 
-94.19215540699439, 4.6888458866234, 64.15686082560214, -99.73842558541256, 9.944456919593858, 63.84371031505103 
-93.8450802217622, 4.955788026312233, 64.15630764336596, -99.39114763800535, 10.22318044932526, 63.842537094627765 
-93.49352344195803, 5.21710163815318, 64.15573662454103, -99.03882655107525, 10.496159224207164, 63.841357709600715 
-93.13756125758268, 5.472705156846276, 64.15514987725109, -98.68153921821485, 10.763300367203442, 63.84017455980864 
-92.77727208870546, 5.722518099157603, 64.15454949916668, -98.31936546903711, 11.024512063449018, 63.838990030396154 
-92.41273662003665, 5.966461121998944, 64.15393757446972, -97.95238812185094, 11.27970363288776, 63.83780648854948 
-92.04403783127717, 6.2044560816785, 64.15331617083667, -97.58069303108078, 11.528785604701486, 63.83662628025158 
-91.671261023039, 6.436426094207323, 64.15268733644395, -97.20436912908869, 11.771669793391666, 63.835451727061645 
-91.29449383813618, 6.662295596538808, 64.152053097, -96.82350846206515, 12.008269376364133, 63.83428512292309 
-90.9138262780552, 6.881990408612001, 64.15141545280812, -96.43820621966302, 12.238498972856402, 63.833128731004386 
-90.52935071442343, 7.0954377960627735, 64.15077637586435, -96.04856075806053, 12.462274724035787, 63.831984780577535 
-90.14116189530587, 7.302566533460335, 64.15013780699405, -95.65467361615336, 12.67951437408628, 63.83085546393827 
-89.74935694617258, 7.50330696792086, 64.14950165303172, -95.25664952459135, 12.89013735209167, 63.829742933372415 
-89.35403536539447, 7.697591082944062, 64.14886978404805, -94.85459640739447, 13.094064854512379, 63.828649298173005 
-88.9552990141395, 7.885352562313238, 64.14824403062806, -94.44862537590404, 13.291219928044542, 63.82757662171232 
-88.55325210055945, 8.066526853894818, 64.1476261812044, -94.03885071484822, 13.481527552640623, 63.82652691857305 
