# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.19857191783318, -16.9693416931566, 63.967784846398125, -110.26836712229846, -11.552740698352398, 63.88116852189641 
-105.12606382582837, -16.536660405662158, 63.97068385059805, -110.21945930459198, -11.116173402562769, 63.88320476042831 
-105.04677258612978, -16.105110790960456, 63.97350950975171, -110.16368492794224, -10.680414504870804, 63.88516312915248 
-104.9607524715617, -15.674791897513972, 63.976261072839705, -110.10108118772035, -10.245567607724343, 63.887043144573035 
-104.86805676438445, -15.245802188201859, 63.97893787609848, -110.03168463597555, -9.811735904329618, 63.88884441592671 
-104.76873779252178, -14.818239570070942, 63.9815393429989, -109.9555312055586, -9.37902220632813, 63.89056664507933 
-104.66284696839884, -14.392201422867371, 63.98406498412753, -109.87265623752754, -8.947528970566221, 63.89220962631992 
-104.55043483024727, -13.967784626310618, 63.986514396970854, -109.78309451172566, -8.517358324897092, 63.89377324605145 
-104.43155108574183, -13.545085586072378, 63.98888726560311, -109.68688028042708, -8.08861209295538, 63.895257482379584 
-104.30624465784125, -13.124200258424883, 63.99118336027818, -109.58404730495003, -7.661391817846493, 63.89666240459985 
-104.17456373271271, -12.705224173523947, 63.99340253692573, -109.47462889514334, -7.235798784693166, 63.89798817258312 
-104.03655580962581, -12.28825245729363, 63.995544736552766, -109.3586579516549, -6.8119340419833145, 63.89923503606097 
-103.89226775270753, -11.873379851880124, 63.997609984551055, -109.2361670108949, -6.389898421663685, 63.900403333810736 
-103.74174584445477, -11.460700734643396, 63.99959838991121, -109.10718829260951, -5.96979255792445, 63.901493492741906 
-103.58503584090548, -11.050309135656374, 64.00151014434421, -108.97175374998304, -5.551716904621044, 63.90250602688414 
-103.42218302837244, -10.642298753681557, 64.0033455213117, -108.8298951221887, -5.135771751279374, 63.90344153627808 
-103.25323228164815, -10.236762970596493, 64.00510487496562, -108.68164398930904, -4.722057237631903, 63.90430070577025 
-103.07822812359008, -9.833794864239605, 64.00678863899887, -108.52703182954798, -4.310673366631785, 63.90508430371266 
-102.8972147859991, -9.433487219649153, 64.00839732540716, -108.36609007865692, -3.901720015893583, 63.905793180569034 
-102.71023627170365, -9.035932538668341, 64.00993152316491, -108.19885019149599, -3.495296947508815, 63.906428267428254 
-102.5173364177646, -8.641223047890886, 64.011391896815, -108.02534370565137, -3.091503816185887, 63.90699057442691 
-102.31855895971401, -8.249450704921705, 64.01277918497483, -107.84560230702742, -2.6904401756639107, 63.90748118908248 
-102.11394759674302, -7.8607072029286575, 64.01409419875968, -107.65965789733035, -2.292205483351205, 63.90790127453817 
-101.90354605775102, -7.475083973461907, 64.01533782012538, -107.46754266335715, -1.8968991031394653, 63.908252067722 
-101.6873981681689, -7.092672187518688, 64.01651100013174, -107.26928914800024, -1.50462030634597, 63.908534877420955 
-101.46554791746605, -6.713562754832519, 64.01761475712848, -107.06493032287442, -1.1154682707369556, 63.908751082272545 
-101.23803952724991, -6.337846321366731, 64.01865017486577, -106.85449966246767, -0.7295420775863225, 63.90890212867598 
-101.00491751986299, -5.965613264994162, 64.01961840053123, -106.63803121971314, -0.34694070672560406, 63.908989528624375 
-100.76622678738087, -5.596953689345803, 64.02052064271528, -106.41555970287314, 0.03223697045790857, 63.90901485746055 
-100.52201266091022, -5.231957415813404, 64.02135816930733, -106.18712055362033, 0.40789220011575683, 63.90897975155869 
-100.27232098008302, -4.870713973692354, 64.02213230532456, -105.95275002619502, 0.7799263571650088, 63.908885905933865 
-100.01719816263937, -4.513312588453711, 64.0228444306762, -105.71248526750949, 1.1482409586838072, 63.908735071782374 
-99.7566912739867, -4.159842168135901, 64.02349597786494, -105.46636439806394, 1.5127376795105878, 63.90852905395478 
-99.49084809661957, -3.810391287849447, 64.02408842962893, -105.21442659352988, 1.873318370078525, 63.90826970836491 
-99.21971719927951, -3.465048172390454, 64.02462331652586, -104.95671216684931, 2.2298850765141784, 63.907958939337 
-98.94334800572966, -3.1239006769612736, 64.02510221446275, -104.69326265068901, 2.5823400630258346, 63.9075986968943 
-98.66179086301472, -2.7870362659999532, 64.02552674217348, -104.42412088008078, 2.930585836603419, 63.90719097399154 
-98.37509710907162, -2.454541990123262, 64.02589855864738, -104.14933107506982, 3.27452517404778, 63.90673780369484 
-98.08331913955219, -2.1265044611913524, 64.0262193605114, -103.86893892318395, 3.614061151343086, 63.906241256311475 
