# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.65741166813797, -21.65468979985408, 63.41761952790032, -111.47134530564406, -15.3108794652691, 63.92948504986972 
-106.55727431157473, -21.217257905202636, 63.42114185425382, -111.40627456200663, -14.876715226529345, 63.93213112496422 
-106.45038720653301, -20.781291953892293, 63.42459498961446, -111.33438975370566, -14.4435847264829, 63.93470227903146 
-106.33682021507185, -20.346886152471043, 63.42797798680175, -111.25574000586106, -14.011588593760742, 63.93719783998673 
-106.21664165784203, -19.914134014977332, 63.431289980928334, -111.17037357131498, -13.580826921313903, 63.939617224901184 
-106.0899183730203, -19.483128396827613, 63.434530189444416, -111.07833786263635, -13.151399295511355, 63.941959939955076 
-105.9567157767664, -19.053961527089445, 63.437697912089654, -110.97967948697419, -12.723404824113688, 63.944225580292134 
-105.81709792506054, -18.626725039130754, 63.440792530753384, -110.87444428362495, -12.296942163076835, 63.946413829774755 
-105.67112757678956, -18.201509999635423, 63.443813509243405, -110.76267736418451, -11.872109542140954, 63.94852446064081 
-105.51886625796081, -17.778406935977216, 63.44676039296347, -110.64442315516403, -11.449004789161556, 63.95055733306235 
-105.36037432693125, -17.357505861943743, 63.44963280850066, -110.51972544295428, -11.027725353140898, 63.95251239460688 
-105.1957110405479, -16.938896301803176, 63.45243046312259, -110.38862742102899, -10.608368325918967, 63.95438967960194 
-105.02493462110263, -16.52266731270647, 63.45515314418581, -110.25117173928281, -10.191030462484413, 63.95618930840336 
-104.84810232401061, -16.10890750541827, 63.45780071845562, -110.10740055540377, -9.775808199866395, 63.95791148656839 
-104.66527050612802, -15.697705063370059, 63.460373131338585, -109.95735558818393, -9.36279767456983, 63.959556503934415 
-104.47649469462777, -15.289147760028888, 63.46287040602818, -109.80107817267512, -8.952094738516463, 63.96112473360422 
-104.28182965635781, -14.883322974575941, 63.46529264256554, -109.6386093170993, -8.543794973455784, 63.96261663083874 
-104.0813294676086, -14.48031770588858, 63.46764001681498, -109.46998976142456, -8.137993703809753, 63.96403273185883 
-103.87504758421956, -14.080218584820603, 63.46991277935689, -109.29526003752001, -7.734786007916812, 63.965373652556636 
-103.66303691195623, -13.683111884774819, 63.47211125429819, -109.11446053080256, -7.334266727640607, 63.966640087118506 
-103.44534987709127, -13.289083530563287, 63.47423583800244, -108.92763154328995, -6.936530476310359, 63.9678328065603 
-103.22203849712336, -12.898219105550025, 63.47628699774039, -108.7348133579729, -6.541671644959966, 63.96895265717699 
-102.99315445156864, -12.510603857072274, 63.47826527026279, -108.53604630441951, -6.149784406834416, 63.97000055890766 
-102.75874915275897, -12.126322700136194, 63.480171260297126, -108.33137082552298, -5.760962720132437, 63.970977503618045 
-102.51887381658076, -11.745460219384062, 63.48200563896962, -108.120827545302, -5.375300328955918, 63.97188455330185 
-102.2735795330881, -11.36810066933045, 63.483769142154394, -107.90445733766119, -4.9928907624374474, 63.97272283820299 
-102.0229173369206, -10.994327972865658, 63.485462568751615, -107.68230139601552, -4.613827332018573, 63.97349355486059 
-101.76693827745744, -10.624225718025947, 63.48708677889658, -107.45440130368033, -4.238203126853188, 63.97419796407856 
-101.50569348863469, -10.257877153030826, 63.488642692101365, -107.22079910492391, -3.8661110073114897, 63.97483738882208 
-101.2392342583523, -9.895365179589124, 63.49013128533161, -106.98153737657663, -3.4976435965622126, 63.97541321204303 
-100.96761209739415, -9.536772344476763, 63.49155359102019, -106.73665930008524, -3.132893270212304, 63.97592687443663 
-100.69087880778197, -9.182180829390939, 63.49291069501999, -106.4862087338974, -2.7719521439857826, 63.9763798721316 
-100.40908655048086, -8.831672439086582, 63.49420373449833, -106.23023028605532, -2.4149120594253404, 63.97677375431651 
-100.12228791237187, -8.485328587803428, 63.495433895775264, -105.96876938687355, -2.061864567603257, 63.977110120804504 
-99.83053597240304, -8.14323028399348, 63.496602412108025, -105.70187236156895, -1.7129009108306146, 63.977390619539385 
-99.5338843668281, -7.805458113361031, 63.49771056142467, -105.42958650270707, -1.368112002356914, 63.97761694404534 
-99.23238735343801, -7.472092220229687, 63.498759664008645, -105.15196014232191, -1.0275884040553398, 63.97779083082382 
-98.92609987468843, -7.143212287253387, 63.4997510801381, -104.86904272356117, -0.6914203020926383, 63.97791405669949 
-98.61507761962167, -6.818897513490894, 63.5006862076816, -104.5808848717032, -0.35969748058589174, 63.977988436119105 
-98.29937708448003, -6.499226590866029, 63.50156647965383, -104.28753846438566, -0.03250929325266077, 63.97801581840587 
-97.97905563190386, -6.184277679039206, 63.50239336173394, -103.98905670088097, 0.2900553669346245, 63.977998084972626 
-97.65417154860465, -5.874128378718369, 63.503168349749224, -103.68549417024717, 0.6079081000752377, 63.9779371464971 
-97.32478410140189, -5.568855703441276, 63.503892967127676, -103.37690691817868, 0.9209610336275071, 63.97783494006222 
-96.990953591509, -5.268536049864066, 63.50456876232224, -103.06335251237515, 1.22912685863232, 63.97769342626554 
-96.65274140695284, -4.973245166594714, 63.505197306209844, -102.74489010624306, 1.5323188678427586, 63.97751458630043 
-96.31021007300832, -4.683058121613641, 63.505780189468666, -102.42158050073957, 1.830450995724413, 63.9773004190132 
-95.96342330052983, -4.398049268327544, 63.50631901993661, -102.0934862041649, 2.12343786028528, 63.977052937939256 
-95.6124460320588, -4.1182922103062864, 63.50681541995476, -101.76067148970616, 2.4111948066883753, 63.976774168322706 
-95.25734448558768, -3.8438597647565516, 63.50727102369881, -101.42320245053233, 2.6936379525942296, 63.97646614412184 
-94.89818619585951, -3.574823924790314, 63.507687474501836, -101.08114705223942, 2.970684235173932, 63.97613090500589 
-94.53504005308345, -3.311255820549749, 63.508066422172405, -100.73457518244214, 3.2422514597276324, 63.975770493345486 
-94.1679763389478, -3.053225679254789, 63.50840952031103, -100.38355869730938, 3.508258349836275, 63.97538695120147 
-93.79706675981329, -2.8008027842431678, 63.50871842362841, -100.02817146484034, 3.7686245989684717, 63.97498231731601 
-93.42238447697217, -2.5540554330773344, 63.50899478526983, -99.66848940468034, 4.0232709234572885, 63.97455862410928 
-93.04400413386128, -2.3130508947962842, 63.50924025414812, -99.30459052427751, 4.272119116755571, 63.974117894686465 
-92.66200188012121, -2.0778553663945893, 63.50945647228995, -98.936554951185, 4.515092104871358, 63.97366213985903 
-92.27645539239752, -1.8485339286148668, 63.50964507219815, -98.56446496131856, 4.752114002878827, 63.97319335518344 
-91.88744389178555, -1.6251505011434613, 63.509807674234175, -98.18840500298451, 4.983110172393401, 63.972713518022694 
-91.49504815782527, -1.4077677973031812, 63.50994588402442, -97.80846171650074, 5.208007279893532, 63.972224584633715 
-91.09935053896002, -1.1964472783401385, 63.510061289893585, -97.42472394924148, 5.426733355765253, 63.9717284872848 
-90.70043495937921, -0.9912491074053101, 63.51015546032905, -97.03728276594563, 5.639217853939954, 63.97122713140793 
-90.29838692217318, -0.7922321033344389, 63.510229941479764, -96.64623145414033, 5.845391711989806, 63.970722392788986 
-89.8932935087373, -0.5994536943327953, 63.510286254693135, -96.25166552454212, 6.0451874115401525, 63.97021611480031 
-89.48524337437095, -0.4129698716740065, 63.51032589409367, -95.8536827063122, 6.238539038852941, 63.96971010567987 
-89.07432674002737, -0.23283514352453097, 63.51035032420661, -95.45238293705692, 6.425382345430708, 63.96920613586082 
-88.66063538018061, -0.059102489007215625, 63.51036097763036, -95.04786834747951, 6.60565480848651, 63.96870593535468 
-88.2442626067869, 0.10817668738084871, 63.510359252760644, -94.64024324060658, 6.779295691121379, 63.96821119119344 
-87.82530324932944, 0.268952600879576, 63.510346511570354, -94.22961406553085, 6.946246102047851, 63.967723544932824 
-87.40385363094775, 0.42317713098887094, 63.510324077448, -93.81608938563011, 7.106449054695351, 63.96724459022171 
