# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.04789302311713, -16.293216309248823, 64.01527251516332, -110.1136019888939, -11.021144272314904, 63.87392592997642 
-104.9787859705453, -15.86086782759974, 64.01807149766418, -110.06689536943021, -10.584270291640083, 63.87587221599901 
-104.90289231613991, -15.429606711561894, 64.0207965921592, -110.01331577879374, -10.148172781555417, 63.87774027859877 
-104.82026411348376, -14.99953259219217, 64.02344707877316, -109.95289870879775, -9.712955704349442, 63.879529661928736 
-104.73095248869353, -14.570744534479752, 64.02602232553957, -109.88567903485414, -9.278722632269089, 63.881240003306544 
-104.6350076743497, -14.143341066575271, 64.02852178836932, -109.81169103917712, -8.845576775030093, 63.88287103310339 
-104.53247904614261, -13.717420207849917, 64.03094501092122, -109.7309684373205, -8.413621006450361, 63.884422574528884 
-104.42341516209373, -13.293079495742536, 64.03329162437564, -109.64354440794261, -7.982957890143992, 63.885894543313476 
-104.30786380421908, -12.870416011354257, 64.03556134711008, -109.5494516256983, -7.5536897042142295, 63.887286947287706 
-104.18587202250954, -12.449526403751724, 64.03775398427868, -109.44872229716212, -7.125918464885744, 63.888599885859236 
-104.05748618110896, -12.03050691294115, 64.03986942729544, -109.3413881996919, -6.699745949016581, 63.88983354938857 
-103.92275200657754, -11.6134533914768, 64.04190765322176, -109.22748072314475, -6.275273715431952, 63.890988218462944 
-103.7817146381329, -11.198461324668363, 64.04386872405941, -109.10703091436157, -5.852603125022154, 63.892064263070814 
-103.63441867976594, -10.785625849352689, 64.0457527859495, -108.98006952433911, -5.431835359547768, 63.89306214167612 
-103.48090825413355, -10.375041771196393, 64.04756006827837, -108.84662705801016, -5.013071439096141, 63.89398240019437 
-103.32122705813187, -9.966803580496316, 64.0492908826911, -108.7067338265547, -4.596412238133109, 63.89482567087085 
-103.1554184200591, -9.561005466446122, 64.05094562201435, -108.56042000216614, -4.1819585000951225, 63.89559267106225 
-102.98352535827685, -9.157741329837444, 64.05252475908893, -108.40771567519626, -3.76981085046666, 63.89628420192303 
-102.80559064128205, -8.757104794165514, 64.05402884551361, -108.24865091360407, -3.360069808289006, 63.89690114699738 
-102.62165684910218, -8.359189215109085, 64.05545851030159, -108.08325582463127, -2.9528357960462146, 63.89744447071842 
-102.43176643592707, -7.964087688356213, 64.05681445845079, -107.91156061862752, -2.548209147875318, 63.89791521681594 
-102.23596179389077, -7.5718930557474575, 64.0580974694292, -107.7335956749454, -2.146290116047706, 63.898314506633945 
-102.03428531791592, -7.182697909709613, 64.05930839557774, -107.54939160982363, -1.7471788756698674, 63.89864353736016 
-101.82677947153314, -6.796594595953575, 64.06044816043088, -107.3589793461732, -1.3509755275518067, 63.89890358016833 
-101.61348685358537, -6.413675214411388, 64.06151775695803, -107.16239018517805, -0.9577800991928503, 63.899095978276335 
-101.3944502657258, -6.034031618388497, 64.06251824572652, -106.9596558796174, -0.5676925438351305, 63.89922214492028 
-101.16971278061578, -5.657755411908423, 64.06345075298877, -106.75080870881187, -0.1808127375361955, 63.89928356124827 
-100.93931781072594, -5.284937945228859, 64.06431646869511, -106.53588155509095, 0.20275952578616396, 63.89928177413475 
-100.70330917764076, -4.915670308509289, 64.06511664443462, -106.31490798167201, 0.5829245413829114, 63.89921839391799 
-100.46173118176378, -4.550043323612352, 64.06585259130595, -106.08792231183648, 0.9595827028202365, 63.89909509206295 
-100.21462867231618, -4.188147534022738, 64.06652567772043, -105.8549597092801, 1.332634513285917, 63.89891359875183 
-99.96204711751777, -3.8300731928698064, 64.06713732713993, -105.616056259508, 1.7019805990951462, 63.89867570040475 
-99.70403267483519, -3.475910249041917, 64.06768901575154, -105.37124905213669, 2.0675217254336227, 63.89838323713301 
-99.44063226117709, -3.125748331383426, 64.06818227008198, -105.12057626395749, 2.4291588143723843, 63.898038100127906 
-99.17189362291198, -2.7796767309675694, 64.06861866455398, -104.86407724260644, 2.7867929651862293, 63.89764222898732 
-98.89786540557898, -2.4377843814414364, 64.06899981898756, -104.60179259067762, 3.1403254770041387, 63.897197608983305 
-98.61859722315693, -2.100159837442345, 64.06932739604885, -104.33376425010697, 3.489657873816351, 63.896706268273554 
-98.3341397267525, -1.766891251088316, 64.06960309864922, -104.0600355866445, 3.8346919318587744, 63.89617027505941 
-98.04454467256284, -1.4380663465486772, 64.06982866729801, -103.78065147422342, 4.175329709391039, 63.895591734694385 
-97.74986498896286, -1.1137723927045933, 64.07000587741125, -103.49565837902435, 4.511473578879951, 63.89497278674507 
-97.45015484256322, -0.7940961739136815, 64.07013653658022, -103.20510444302387, 4.84302626159448, 63.894315602009215 
-97.14546970307968, -0.4791239588964207, 64.07022248180246, -102.90903956680667, 5.1698908646136745, 63.89362237949319 
-96.83586640685027, -0.1689414677671284, 64.0702655766786, -102.60751549141109, 5.491970920242243, 63.89289534335307 
-96.52140321883257, 0.1363661627634825, 64.07026770857858, -102.30058587896875, 5.809170427822914, 63.89213673980233 
-96.20213989290936, 0.4367144159821937, 64.0702307857805, -101.98830639188994, 6.121393897927753, 63.89134883399043 
-95.87813773032728, 0.7320194335265533, 64.07015673458538, -101.67073477033829, 6.428546398903656, 63.89053390685529 
-95.5494596360906, 1.0221980554552703, 64.0700474964118, -101.34793090773002, 6.73053360573992, 63.88969425195408 
-95.2161701731291, 1.3071678619880358, 64.06990502487358, -101.01995692398624, 7.0272618512181, 63.88883217227588 
-94.87833561405728, 1.5868472168617014, 64.06973128284449, -100.68687723625956, 7.31863817929633, 63.88794997704018 
-94.53602399034128, 1.8611553122436422, 64.06952823951355, -100.34875862685185, 7.604570400671822, 63.88704997848534 
-94.18930513868835, 2.1300122151378647, 64.06929786743461, -100.00567030803398, 7.884967150456927, 63.88613448865079 
-93.83825074447499, 2.3933389152129854, 64.0690421395744, -99.65768398347633, 8.15973794789482, 63.88520581615756 
-93.4829343820297, 2.6510573739756507, 64.06876302636212, -99.30487390599491, 8.42879325803232, 63.88426626299077 
-93.1234315515893, 2.903090575206708, 64.06846249274557, -98.94731693131878, 8.692044555257512, 63.88331812128884 
-92.75981971274953, 3.1493625765715736, 64.06814249525655, -98.58509256758337, 8.949404388600982, 63.8823636701429 
-92.39217831423495, 3.389798562310119, 64.06780497909057, -98.21828302025718, 9.200786448689453, 63.88140517241172 
-92.02058881981782, 3.6243248969056254, 64.06745187520389, -97.84697323221266, 9.446105636231524, 63.88044487155541 
-91.64513473022134, 3.852869179626368, 64.06708509743254, -97.47125091865783, 9.685278131905363, 63.87948498849296 
-91.26590160084953, 4.0753602998278575, 64.066706539637, -97.09120659665135, 9.918221467509008, 63.878527718487454 
-90.88297705519395, 4.2917284928979695, 64.06631807287638, -96.7069336089344, 10.144854598224343, 63.877575228063684 
-90.49645079377666, 4.501905396722252, 64.0659215426167, -96.31852814182207, 10.36509797583704, 63.87662965196218 
-90.10641459849897, 4.705824108541224, 64.06551876597636, -95.92608923691101, 10.578873622745673, 63.87569309013422 
-89.71296233227656, 4.9034192420670815, 64.06511152901328, -95.52971879637462, 10.78610520658491, 63.87476760478185 
-89.31618993385442, 5.094626984722515, 64.06470158405777, -95.12952158163394, 10.98671811527945, 63.87385521744736 
-88.91619540770802, 5.2793851548604245, 64.06429064709442, -94.7256052052118, 11.180639532337965, 63.87295790615655 
-88.51307880895224, 5.457633258819599, 64.06388039519746, -94.31808011559819, 11.36779851218921, 63.87207760261974 
-88.10694222319461, 5.629312547668398, 64.06347246402291, -93.90705957497812, 11.54812605535608, 63.8712161894946 
-87.69788974128562, 5.794366073485617, 64.06306844536148, -93.4926596296978, 11.72155518325785, 63.870375497715386 
-87.28602742893766, 5.952738745025577, 64.06266988475599, -93.07499907337179, 11.88802101242575, 63.86955730389195 
-86.87146329120016, 6.104377382613091, 64.06227827918656, -92.65419940256142, 12.047460827913227, 63.86876332778299 
-86.45430723179926, 6.249230772112784, 64.06189507482736, -92.23038476498522, 12.199814155678979, 63.86799522984681 
-86.03467100736886, 6.387249717816984, 64.0615216648783, -91.80368190025285, 12.345022833718748, 63.86725460887412 
-85.61266817662012, 6.518387094096631, 64.0611593874748, -91.37422007314635, 12.483031081720716, 63.86654299970567 
-85.188414044517, 6.642597895660816, 64.0608095236793, -90.94213099950622, 12.613785569019429, 63.86586187103902 
-84.76202560154637, 6.759839286271992, 64.06047329555713, -90.50754876481369, 12.737235480623983, 63.865212623327274 
-84.33362145819152, 6.870070645766533, 64.06015186433989, -90.07060973559557, 12.853332581098798, 63.8645965867735 
-83.90332177473931, 6.973253615233201, 64.05984632867957, -89.63145246381303, 12.962031276078283, 63.86401501942364 
-83.47124818657217, 7.069352140206107, 64.05955772299565, -89.19021758443098, 13.0632886712017, 63.86346910536142 
-83.03752372511563, 7.158332511733104, 64.05928701591827, -88.74704770639958, 13.157064628259992, 63.86295995300747 
-82.60227273463384, 7.240163405185964, 64.05903510882933, -88.30208729731405, 13.243321818353472, 63.86248859352611 
-82.16562078508348, 7.314815916684485, 64.05880283450472, -87.8554825620527, 13.322025771867427, 63.86205597934157 
-81.72769458125637, 7.382263597013441, 64.0585909558589, -87.40738131572614, 13.393144925081906, 63.86166298276705 
-81.28862186845896, 7.442482482918408, 64.05840016479459, -86.9579328513014, 13.456650663242542, 63.861310394747484 
-80.8485313349933, 7.495451125674565, 64.05823108115918, -86.50728780229551, 13.512517359930547, 63.86099892371961 
-80.40755251172112, 7.541150616830817, 64.0580842518092, -86.05559800096061, 13.560722412582763, 63.86072919458975 
-79.96581566900618, 7.579564611040908, 64.05796014978505, -85.60301633240843, 13.601246274025963, 63.86050174783203 
-79.52345171134421, 7.610679345902491, 64.05785917359668, -85.14969658514626, 13.634072479903987, 63.86031703870808 
-79.08059207000126, 7.634483658735096, 64.05778164662185, -84.6957932985172, 13.6591876718915, 63.86017543660904 
-78.6373685939916, 7.65096900023857, 64.05772781661751, -84.2414616075555, 13.676581616603846, 63.86007722452225 
-78.1939134397348, 7.660129444983938, 64.05769785534576, -83.78685708578406, 13.686247220129088, 63.860022598622024 
-77.75035895973892, 7.661961698699867, 64.05769185831417, -83.33213558649265, 13.688180538125122, 63.860011667986015 
-77.30683759066129, 7.656465102329096, 64.05770984463138, -82.877453083045, 13.682380781442111, 63.86004445443767 
-76.86348174110208, 7.643641632840391, 64.05775175697848, -82.42296550876851, 13.668850317248094, 63.86012089251461 
-76.42042367948689, 7.623495900793301, 64.05781746169545, -81.96882859698341, 13.64759466565328, 63.860240829563246 
-75.97779542239454, 7.596035144664221, 64.0579067489831, -81.51519772172628, 13.618622491846436, 63.86040402595945 
-75.53572862368358, 7.561269221953772, 64.05801933322012, -81.06222773972002, 13.581945593774208, 63.86061015545507 
-75.09435446476677, 7.5192105971069, 64.05815485339448, -80.61007283413348, 13.537578885412007, 63.860858805649166 
-74.65380354637719, 7.469874326287965, 64.05831287364879, -80.1588863606645, 13.485540375691873, 63.86114947858404 
-74.21420578216176, 7.413278039064268, 64.05849288393829, -79.70882069646498, 13.425851143169774, 63.861481591464255 
-73.77569029442778, 7.3494419170616645, 64.05869430080092, -79.260027092411, 13.358535306530593, 63.861854477498035 
-73.33838531235843, 7.278388669666542, 64.05891646823794, -78.81265552919986, 13.283619991044887, 63.862267386859266 
-72.90241807299925, 7.200143506857647, 64.05915865870358, -78.36685457773508, 13.201135291106002, 63.86271948776913 
-72.46791472530417, 7.114734109261063, 64.05942007420225, -77.92277126423421, 13.111114228990253, 63.863209867694515 
-72.03500023751432, 7.022190595530082, 64.05969984749163, -77.480550940468, 13.013592709995603, 63.86373753466275 
-71.60379830812674, 6.922545487159955, 64.05999704338969, -77.04033715951043, 12.908609474126678, 63.86430141868894 
-71.17443128069111, 6.815833670855182, 64.06031066018309, -76.60227155734808, 12.796206044504537, 63.86490037331493 
-70.74702006265638, 6.702092358573857, 64.06063963113534, -76.1664937406654, 12.676426672689741, 63.865533177256786 
-70.32168404846773, 6.581361045379941, 64.06098282609224, -75.73314118108902, 12.549318281115935, 63.866198536157846 
-69.89854104709596, 6.453681465239869, 64.06133905318127, -75.30234911614006, 12.414930402838639, 63.86689508444549 
-69.47770721416033, 6.319097544904848, 64.06170706060355, -74.87425045710854, 12.273315118810512, 63.867621387287535 
-69.05929698878538, 6.177655356024345, 64.0620855385142, -74.44897570402902, 12.124526992899307, 63.868375942646416 
-68.64342303531136, 6.029403065639731, 64.06247312098928, -74.02665286790115, 11.96862300486891, 63.86915718342655 
-68.23019618995713, 5.874390885209848, 64.06286838807563, -73.60740740026397, 11.805662481546582, 63.86996347971276 
-67.81972541251316, 5.712671018322198, 64.06326986792018, -73.19136213019864, 11.635707026401201, 63.87079314109544 
-67.41211774312235, 5.5442976072448795, 64.06367603897657, -72.77863720879942, 11.458820447757732, 63.87164441907923 
-67.0074782641852, 5.369326678474973, 64.06408533228439, -72.36935006112134, 11.275068685872712, 63.87251550957153 
-66.60591006740717, 5.187816087439138, 64.06449613381827, -71.96361534557971, 11.084519739093752, 63.87340455544673 
-66.2075142259858, 4.999825462501388, 64.06490678690335, -71.56154492074731, 10.887243589323527, 63.87430964918275 
-65.81238977191741, 4.805416148431838, 64.06531559469308, -71.16324781946524, 10.683312127005063, 63.875228835565515 
-65.42063367838489, 4.604651149488345, 64.065720822706, -70.7688302301567, 10.472799075840758, 63.87616011445731 
-65.03234084717178, 4.3975950722604935, 64.06612070141759, -70.37839548520685, 10.255779917452248, 63.87710144362544 
-64.64760410103112, 4.184314068422383, 64.06651342890332, -69.99204405624803, 10.032331816182102, 63.87805074162624 
-64.26651418092293, 3.964875777537539, 64.06689717352924, -69.60987355616832, 9.802533544231917, 63.87900589074089 
-63.88915974802038, 3.7393492700549578, 64.06727007668606, -69.23197874764033, 9.566465407323742, 63.87996473995846 
-63.515627390371236, 3.50780499063156, 64.06763025556266, -68.85845155795042, 9.324209171064181, 63.880925108001854 
-63.14600163408961, 3.270314701911218, 64.06797580595575, -68.48938109989159, 9.075847988182105, 63.88188478639262 
-62.780364958942585, 3.026951428886092, 64.06830480511054, -68.12485369846978, 8.821466326802392, 63.882841542550054 
-62.4187978181859, 2.777789403960312, 64.06861531458954, -67.7649529231612, 8.561149899908855, 63.88379312292033 
-62.06137866249522, 2.5229040128311007, 64.06890538316506, -67.40975962544881, 8.294985596140762, 63.8847372561314 
-61.7081839678315, 2.26237174129638, 64.06917304973128, -67.05935198135671, 8.023061412057414, 63.88567165616927 
-61.35928826707281, 1.9962701230924451, 64.06941634623216, -66.71380553869679, 7.7454663859962665, 63.886594025571405 
-61.01476418524, 1.7246776888592845, 64.06963330060132, -66.3731932687357, 7.462290533640251, 63.887502058632855 
-60.67468247813869, 1.4476739163250307, 64.06982193970946, -66.03758562198863, 7.173624785400432, 63.88839344462094 
-60.33911207423771, 1.1653391817953558, 64.06998029231616, -65.70705058784442, 6.879560925710851, 63.88926587099436 
-60.00812011960072, 0.8777547130271871, 64.07010639202146, -65.38165375772742, 6.58019153432285, 63.89011702662226 
-59.681772025687685, 0.5850025435605647, 64.070198280214, -65.0614583915025, 6.275609929677196, 63.890944604999504 
-59.360131519840884, 0.28716546857607866, 64.07025400901138, -64.74652548683304, 5.965910114423048, 63.89174630745346 
-59.04326069827141, -0.015672997660050505, 64.0702716441895, -64.43691385120555, 5.651186723144444, 63.89251984633927 
-58.731220081362736, -0.3234286627074758, 64.0702492680968, -64.13268017633985, 5.331534972346046, 63.89326294821835 
-58.424068671109346, -0.6360166951690905, 64.07018498255005, -63.83387911470951, 5.007050612742188, 63.89397335701737 
-58.12186401051111, -0.9533516621696345, 64.07007691170791, -63.540563357904524, 4.6778298838848595, 63.89464883716306 
-57.82466224474623, -1.275347565055602, 64.0699232049189, -63.25278371657538, 4.3439694711592685, 63.89528717668969 
-57.532518183949904, -1.6019178732821928, 64.06972203954032, -62.97058920170611, 4.005566465168076, 63.89588619031502 
-57.24548536742816, -1.9329755564577473, 64.06947162372464, -62.6940271069725, 3.6627183235185976, 63.896443722481536 
-56.96361612914179, -2.2684331145207, 64.06917019917016, -62.42314309195054, 3.3155228350211994, 63.896957650359006 
