# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28817423190799, -7.2882118955126245, 63.91117659253481, -108.39449797166127, -4.054958176431363, 63.769755216854584 
-104.31272490952779, -7.726063254947929, 63.90980146929847, -108.4066316122425, -4.495433448227595, 63.76896602046304 
-104.33033110988734, -8.164250624504794, 63.908347095270294, -108.41179698830616, -4.936049508250889, 63.76809595077296 
-104.34096806537936, -8.602667184058388, 63.90681401381983, -108.40998001533922, -5.376698516229943, 63.76714537782104 
-104.34461052754766, -9.041205755070537, 63.90520286334917, -108.40116620062926, -5.81727240625174, 63.76611476846516 
-104.34123276898104, -9.479758772181412, 63.90351437692819, -108.38534064902402, -6.257662859112735, 63.76500468605892 
-104.33080858935318, -9.918218254608746, 63.901749381823684, -108.3624880728314, -6.697761274678967, 63.763815790018334 
-104.31331132571282, -10.356475777438497, 63.89990879892278, -108.33259280592405, -7.137458744341609, 63.76254883528109 
-104.28871386713418, -10.794422442894183, 63.89799364205076, -108.29563882211502, -7.576646023656896, 63.761204671658525 
-104.25698867384226, -11.231948851673863, 63.896005017184066, -108.25160975787571, -8.015213505260602, 63.75978424308108 
-104.21810780093308, -11.668945074447528, 63.893944121558235, -108.20048893947065, -8.453051192149923, 63.758288586737244 
-104.17204292681345, -12.105300623609967, 63.89181224267243, -108.14225941458679, -8.890048671427365, 63.7567188321071 
-104.1187653864899, -12.540904425388042, 63.889610757190304, -108.07690398853782, -9.326095088604157, 63.7550761998909 
-104.05824620984026, -12.975644792404948, 63.88734112973843, -108.00440526512709, -9.761079122563272, 63.75336200083337 
-103.9904561650055, -13.409409396807312, 63.88500491160272, -107.92474569225406, -10.194888961284695, 63.75157763444483 
-103.91536580704279, -13.842085244065876, 63.88260373932451, -107.83790761235126, -10.627412278439214, 63.74972458761968 
-103.83294553198361, -14.273558647563963, 63.88013933319656, -107.74387331773933, -11.058536210959478, 63.74780443315423 
-103.74316563644261, -14.703715204093267, 63.87761349566049, -107.64262511098796, -11.488147337701147, 63.74581882816343 
-103.64599638292461, -15.132439770380365, 63.87502810960655, -107.5341453703699, -11.916131659309693, 63.74376951239935 
-103.54140807097713, -15.559616440773128, 63.872385136577684, -107.41841662049342, -12.342374579412722, 63.741658306471756 
-103.42937111433554, -15.985128526220471, 63.8696866148784, -107.29542160819675, -12.766760887260586, 63.73948710997231 
-103.30985612420594, -16.408858534684803, 63.86693465759048, -107.16514338378344, -13.189174741942592, 63.7372578995044 
-103.18283399882786, -16.830688153131305, 63.86413145049731, -107.02756538767349, -13.609499658309144, 63.734972726619596 
-103.0482760194545, -17.250498231244084, 63.86127924991767, -106.88267154253877, -14.02761849473451, 63.7326337156627 
-102.90615395288172, -17.668168767024387, 63.85838038045196, -106.73044635098373, -14.443413442858283, 63.730243061527474 
-102.75644016064993, -18.08357889443175, 63.85543723264159, -106.57087499882334, -14.856766019447393, 63.72780302732452 
-102.59910771503229, -18.4966068732346, 63.85245226054454, -106.40394346399994, -15.267557060524322, 63.72531594196347 
-102.43413052191215, -18.907130081241764, 63.849427979228395, -106.22963863116749, -15.675666717910113, 63.722784197651855 
-102.26148345063757, -19.315025009092363, 63.84636696218375, -106.047948411959, -16.08097445833457, 63.72021024731263 
