# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.9438622545514, 2.926102677304558, 62.222085787722186, -107.02496153325126, 3.9652148356156895, 63.62951203140453 
-105.92757272051979, 2.4617765738918376, 62.22257728668017, -107.00603806811704, 3.522793118464601, 63.63020258731311 
-105.90406005269794, 1.997760098575396, 62.22298403128379, -106.98014707193738, 3.080724496121718, 63.63081150065654 
-105.87333366150304, 1.5341635234145228, 62.22330601330015, -106.94730116677933, 2.6391165817099105, 63.63133869848871 
-105.83540228118845, 1.0710970639860828, 62.22354332572022, -106.90751255919365, 2.1980768763913257, 63.631784205295915 
-105.79027398576518, 0.6086709132422906, 62.223696162517065, -106.8607930545779, 1.7577127964479209, 63.63214814278004 
-105.73795620912728, 0.14699527488478162, 62.2237648182914, -106.8071540754165, 1.3181316998714998, 63.63243072953336 
-105.67845576936313, -0.31381960382899377, 62.22374968780486, -106.74660668336338, 0.879440912382639, 63.63263228060605 
-105.61177889723939, -0.7736633999321918, 62.22365126540177, -106.67916160513447, 0.4417477527972887, 63.63275320696568 
-105.53793126884986, -1.2324256833327927, 62.22347014431922, -106.60482926218155, 0.005159557660532645, 63.632794014850155 
-105.45691804242573, -1.6899958862221585, 62.223207015886494, -106.52361980412098, -0.4302162949339025, 63.632755305014065 
-105.36874389930824, -2.1462632733948617, 62.222862668614596, -106.4355431458934, -0.8642723624195067, 63.63263777186918 
-105.2734130890881, -2.6011169135683505, 62.22243798717605, -106.34060900863189, -1.2969011158101718, 63.632442202520224 
-105.17092947891923, -3.0544456517924172, 62.221933951276455, -106.23882696421802, -1.7279949188132135, 63.63216947569588 
-105.06129660701687, -3.5061380830396063, 62.22135163441838, -106.13020648350566, -2.1574460080850626, 63.63182056057692 
-104.94451774035184, -3.956082527070098, 62.220692202558574, -106.01475698819253, -2.585146474713791, 63.63139651552154 
-104.82059593655376, -4.404167004665654, 62.219956912659875, -105.89248790631933, -3.010988247012795, 63.630898486689645 
-104.68953411003629, -4.850279215329969, 62.21914711113867, -105.76340873137535, -3.4348630747115063, 63.63032770656692 
-104.55133510235716, -5.294306516554091, 62.218264232209734, -105.62752908498732, -3.856662514629228, 63.62968549238981 
-104.4060017568236, -5.736135904748316, 62.21730979612896, -105.4848587831662, -4.2762779179197565, 63.62897324447308 
-104.25353699735227, -6.1756539979435, 62.21628540733667, -105.33540790608335, -4.693600418974699, 63.62819244444112 
-104.09394391158834, -6.612747020367504, 62.21519275250204, -105.17918687134296, -5.10852092607484, 63.62734465336499 
-103.92722583828466, -7.047300789003954, 62.21403359847095, -105.01620651071374, -5.520930113879157, 63.626431509805776 
-103.75338645893574, -7.479200702243294, 62.212809790118776, -104.84647815027586, -5.930718417842267, 63.62545472776732 
-103.5724298936546, -7.908331730737387, 62.2115232481102, -104.67001369393361, -6.337776030651218, 63.62441609455937 
-103.38436080127236, -8.334578410571247, 62.21017596656815, -104.48682571023593, -6.741992900773243, 63.62331746857298 
-103.18918448363085, -8.757824838867236, 62.20877001065344, -104.29692752243851, -7.143258733206329, 63.62216077697048 
-102.98690699402829, -9.177954671937984, 62.2073075140581, -104.10033330173175, -7.5414629925242, 63.62094801329253 
-102.77753524976471, -9.594851126106368, 62.20579067641418, -103.89705816354828, -7.936494908307527, 63.61968123498333 
-102.56107714872181, -10.008396981311009, 62.20422176062073, -103.6871182668519, -8.328243483052184, 63.61836256083769 
-102.33754168989489, -10.418474587617146, 62.20260309009123, -103.47053091629756, -8.716597502645087, 63.6169941683714 
-102.1069390977796, -10.824965874752145, 62.20093704592468, -103.24731466713801, -9.101445549496365, 63.61557829111776 
-101.86928095049669, -11.227752364785552, 62.199226064002424, -103.0174894327385, -9.482676018415704, 63.61411721585334 
-101.62458031151907, -11.62671518807206, 62.19747263201423, -102.78107659454467, -9.860177135318105, 63.61261327975505 
-101.37285186484397, -12.021735102575018, 62.1956792864162, -102.53809911433314, -10.233836978842257, 63.611068867491795 
-101.11411205342976, -12.412692516686063, 62.193848609323744, -102.28858164855542, -10.603543504961584, 63.60948640825346 
-100.8483792206934, -12.799467515653921, 62.191983225342916, -102.03255066456865, -10.969184574664556, 63.60786837272092 
-100.57567375483795, -13.181939891731878, 62.19008579834339, -101.77003455852658, -11.330647984776682, 63.606217269979126 
-100.29601823575315, -13.55998917814982, 62.18815902817653, -101.50106377468445, -11.687821501991992, 63.60453564437774 
-100.00943758420273, -13.933494687011567, 62.186205647341886, -101.22567092585064, -12.040592900176637, 63.602826072341976 
-99.7159592129831, -14.302335551212213, 62.18422841760619, -100.9438909146971, -12.388850001000602, 63.601091159137326 
-99.4156131797067, -14.666390770463911, 62.18223012657814, -100.65576105561809, -12.732480717947661, 63.599333535591946 
-99.10843234083208, -15.025539261510309, 62.18021358424318, -100.36132119680538, -13.071373103745392, 63.59755585477999 
-98.79445250652928, -15.379659912601246, 62.17818161946199, -100.0606138421859, -13.405415401249375, 63.595760788670326 
-98.47371259593713, -15.728631642289441, 62.176137076436966, -99.75368427284458, -13.734496097806474, 63.593951024743546 
-98.14625479233432, -16.072333462599744, 62.17408281115044, -99.44058066753462, -14.058503983112333, 63.59212926258238 
-97.81212469771376, -16.410644546609245, 62.172021687779264, -99.1213542218541, -14.377328210567525, 63.590298210438576 
-97.47137148621489, -16.743444300463327, 62.169956575090026, -98.79605926564814, -14.690858362125553, 63.588460581780836 
-97.12404805583694, -17.070612439838126, 62.167890342818694, -98.46475337817404, -14.998984516613618, 63.58661909182822 
-96.77021117782309, -17.392029070843687, 62.165825858040115, -98.12749750054896, -15.30159732149395, 63.58477645407262 
-96.4099216430749, -17.707574775345744, 62.163765981531135, -97.7843560449801, -15.598588068020092, 63.58293537679543 
-96.0432444049269, -18.017130700665106, 62.16171356413223, -97.43539700026254, -15.88984876972763, 63.5810985595821 
-95.67024871758376, -18.320578653594996, 62.15967144311214, -97.08069203301328, -16.1752722441841, 63.57926868983966 
-95.29100826949747, -18.617801198655574, 62.15764243854048, -96.72031658409954, -16.454752197906604, 63.577448439321344 
-94.90560131093936, -18.908681760483987, 62.1556293496728, -96.35434995970711, -16.728183314339706, 63.575640460662775 
-94.51411077500393, -19.193104730235277, 62.153634951352956, -95.98287541648851, -16.995461344768792, 63.573847383934854 
-94.11662439126488, -19.47095557584652, 62.151661990437695, -95.60598024022556, -17.256483202027134, 63.572071813217235 
-93.7132347912939, -19.742120955992316, 62.149713182248085, -95.22375581743913, -17.511147056837068, 63.57031632319763 
-93.30403960524613, -20.006488837535002, 62.14779120705291, -94.83629769938167, -17.759352436607678, 63.56858345580125 
-92.889141548715, -20.2639486162477, 62.14589870658856, -94.4437056578538, -18.001000326493397, 63.56687571685527 
-92.46864849906372, -20.514391240562965, 62.144038280620556, -94.04608373229523, -18.235993272500068, 63.56519557279267 
-92.04267356045108, -20.757709338073724, 62.142212483551404, -93.64354026761545, -18.464235486406636, 63.563545447400536 
