# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.10062021456213, -20.134245092328676, 63.63906167644295, -111.05370559736456, -14.074540259135608, 63.9141482741635 
-106.01034572694734, -19.698797543119664, 63.64239617219772, -110.99408112420386, -13.639537940582121, 63.91659916659466 
-105.91330657739194, -19.264701658785324, 63.64566004686425, -110.92762376681615, -13.20549528963248, 63.91897408267622 
-105.80956755604586, -18.83205339886227, 63.64885241284384, -110.85437874987029, -12.772513997366667, 63.92127241091653 
-105.69919211227725, -18.400948058676803, 63.65197246653432, -110.77439050850714, -12.340695258838117, 63.923493630255564 
-105.5822424047877, -17.971480301842305, 63.65501948835321, -110.6877027174607, -11.910139801663034, 63.92563730999965 
-105.45877935368763, -17.543744191280418, 63.657992842667284, -110.59435832318619, -11.480947913557802, 63.92770310965575 
-105.32886269438343, -17.117833218745844, 63.66089197762844, -110.49439957886722, -11.053219468773472, 63.929690778665346 
-105.19255103313884, -16.69384033283508, 63.66371642491619, -110.3878680821797, -10.627053953377247, 63.931600156038606 
-105.04990190418228, -16.27185796546119, 63.666465799387716, -110.27480481569741, -10.202550489332898, 63.933431169889 
-104.9009718282406, -15.851978056776725, 63.66913979863551, -110.15525018982954, -9.779807857332711, 63.935183836869435 
-104.74581637238725, -15.434292078528562, 63.67173820245354, -110.02924408818559, -9.35892451833512, 63.93685826150983 
-104.58449021110016, -15.018891055828577, 63.67426087221269, -109.8968259152676, -8.93999863376284, 63.93845463545759 
-104.41704718843002, -14.605865587324601, 63.6767077501461, -109.75803464639364, -8.52312808431732, 63.93997323662132 
-104.24354038118571, -14.195305863757179, 63.67907885854532, -109.6129088797598, -8.108410487366395, 63.94141442821883 
-104.06402216304761, -13.787301684887458, 63.68137429886827, -109.46148689055063, -7.695943212862133, 63.94277865773031 
-103.87854426952386, -13.381942474782567, 63.68359425075997, -109.30380668701001, -7.285823397747453, 63.94406645575794 
-103.6871578636674, -12.979317295444881, 63.685738970987316, -109.13990606838632, -6.878147958809935, 63.94527843479274 
-103.48991360247456, -12.579514858772416, 63.687808792288656, -108.96982268466638, -6.473013603942655, 63.94641528789031 
-103.2868617038878, -12.1826235368376, 63.6898041221401, -108.79359409801302, -6.07051684177194, 63.9474777872561 
-103.0780520143265, -11.78873137047282, 63.69172544143917, -108.61125784582151, -5.670753989613272, 63.948466782742514 
-102.86353407667066, -11.39792607615099, 63.69357330310766, -108.42285150530851, -5.273821179716794, 63.949383200258445 
-102.64335719862281, -11.010295051150711, 63.69534833061531, -108.22841275954653, -4.879814363765222, 63.950228040093364 
-102.41757052137295, -10.625925376995777, 63.69705121642553, -108.027979464855, -4.488829315587401, 63.95100237515732 
-102.18622308849118, -10.244903821159875, 63.698682720364616, -107.82158971945643, -4.100961632052229, 63.95170734913881 
-101.94936391497136, -9.867316837028206, 63.70024366791744, -107.60928193330358, -3.716306732108549, 63.952344174582194 
-101.70704205634759, -9.493250562108502, 63.70173494844978, -107.39109489898004, -3.3349598539377747, 63.9529141308867 
-101.45930667780436, -9.122790814485542, 63.70315751336043, -107.16706786357322, -2.957016050187917, 63.95341856222877 
