# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.28949091085903, -23.148027292083768, 63.15896394773224, -111.91120153243762, -16.54525088421973, 63.944252153376304 
-107.17861914042471, -22.708282239866193, 63.16265557941838, -111.84054538756769, -16.11197379093069, 63.94708716079905 
-107.06102046244504, -22.270121598914987, 63.166279514355715, -111.76309579226277, -15.67980434270754, 63.949848381492245 
-106.9367696562727, -21.83363763621584, 63.169834751135845, -111.67890573741329, -15.248842023305926, 63.952535084478335 
-106.80593974321559, -21.39892190631645, 63.173320368868254, -111.58802725184282, -14.819185743351499, 63.95514662656783 
-106.66860205569807, -20.96606528651848, 63.176735527244524, -111.49051143751275, -14.39093386997432, 63.95768245233132 
-106.52482630741042, -20.535158010312827, 63.18007946651228, -111.38640850740099, -13.96418425524614, 63.960142093973666 
-106.37468066431632, -20.106289699060085, 63.18335150735905, -111.27576782591218, -13.539034263380238, 63.96252517111079 
-106.2182318164001, -19.67954939191756, 63.18655105070616, -111.1586379516865, -13.115580796654456, 63.96483139044916 
-106.05554505004552, -19.255025574015427, 63.189677577413704, -111.03506668268008, -12.693920320020169, 63.967060545369065 
-105.88668432094718, -18.832806202883642, 63.1927306478966, -110.90510110339841, -12.274148884360494, 63.96921251541141 
-105.7117123274642, -18.412978733132245, 63.195709901652855, -110.76878763416902, -11.856362148362756, 63.97128726566948 
-105.53069058433249, -17.995630139387, 63.19861505670403, -110.6261720823464, -11.440655398970986, 63.973284846085875 
-105.34367949665875, -17.580846937482328, 63.20144590894968, -110.47729969534592, -11.027123570385038, 63.975205390655645 
-105.15073843412448, -17.16871520391378, 63.2042023314354, -110.32221521540865, -10.615861261574167, 63.97704911653641 
-104.95192580533279, -16.75932059355161, 63.206884273536794, -110.16096293600164, -10.206962752273226, 63.97881632306638 
-104.74729913223528, -16.352748355617354, 63.20949176005895, -109.99358675976208, -9.800522017430817, 63.98050739069161 
-104.53691512457848, -15.949083347924878, 63.212024890253645, -109.8201302578954, -9.396632740079118, 63.98212277980316 
-104.32082975431277, -15.54841004938775, 63.21448383675476, -109.6406367309395, -8.99538832259625, 63.9836630294857 
-104.09909832990768, -15.150812570794127, 63.21686884443355, -109.45514927080832, -8.59688189633223, 63.985128756178696 
-103.87177557051977, -14.756374663851183, 63.21918022917456, -109.26371082402873, -8.201206329570992, 63.98652065225171 
-103.63891567995888, -14.36517972850045, 63.22141837657443, -109.06636425608455, -7.808454233801192, 63.987839484494906 
-103.40057242039987, -13.977310818506385, 63.223583740563946, -108.86315241678156, -7.418717968269836, 63.989086092526875 
-103.15679918578593, -13.592850645320109, 63.22567684195603, -108.65411820654573, -7.032089642793339, 63.9902613871207 
-102.90764907486968, -13.211881580221156, 63.227698266920285, -108.43930464356635, -6.648661118802034, 63.991366348450576 
-102.65317496383658, -12.834485654740371, 63.22964866538661, -108.21875493169303, -6.268524008595096, 63.99240202426051 
-102.39342957845396, -12.460744559367667, 63.231528749379095, -107.99251252899393, -5.891769672783987, 63.993369527956965 
-102.12846556568803, -12.09073964054929, 63.233339291282455, -107.76062121687943, -5.518489215904348, 63.99427003662743 
-101.85833556472801, -11.7245518959799, 63.235081122042594, -107.52312516969273, -5.148773480177262, 63.99510478898711 
-101.5830922773554, -11.362261968196089, 63.23675512930356, -107.28006902466508, -4.782713037403044, 63.995875083255754 
-101.30278853759343, -11.003950136478723, 63.23836225548318, -107.03149795213001, -4.420398178972085, 63.99658227496675 
-101.01747738056923, -10.649696307073286, 63.23990349578877, -106.77745772588648, -4.061918903979745, 63.997227774711256 
-100.72721211051865, -10.29958000173832, 63.24137989617622, -106.51799479359688, -3.7073649054341584, 63.9978130458191 
-100.43204636786047, -9.95368034463425, 63.242792551254, -106.25315634710141, -3.356825554548535, 63.998339601979616 
-100.13203419526425, -9.612076047566164, 63.24414260213479, -105.98299039252495, -3.010389883111993, 63.99880900480447 
-99.82723010263274, -9.274845393596303, 63.24543123423725, -105.70754582004908, -2.668146563935776, 63.99922286133558 
-99.51768913091662, -8.942066219043983, 63.24665967504045, -105.42687247321543, -2.330183889374871, 63.99958282150066 
-99.20346691467705, -8.6138158938931, 63.24782919179335, -105.1410212176228, -1.9965897479283539, 63.99989057551908 
-98.8846197433079, -8.290171300629469, 63.248941089182594, -104.85004400887507, -1.667451598925075, 64.00014785126145 
-98.56120462082684, -7.971208811532923, 63.24999670696077, -104.55399395963178, -1.3428564453051397, 64.0003564115655 
-98.23327932414232, -7.657004264452028, 63.25099741753834, -104.25292540560895, -1.0228908045117857, 64.00051805151152 
-97.90090245970009, -7.347632937091523, 63.251944623542045, -103.94689397037287, -0.7076406775119358, 64.0006345956605 
-97.56413351841161, -7.043169519846223, 63.25283975534277, -103.63595662876476, -0.39719151596866287, 64.00070789525832 
-97.22303292876354, -6.743688087217736, 63.25368426855593, -103.32017176879106, -0.09162818759297871, 64.00073982540917 
-96.87766210800694, -6.44926206785373, 63.25447964151733, -102.99959925180895, 0.20896506029267442, 64.00073228222172 
-96.52808351132202, -6.159964213252821, 63.25522737273787, -102.67430047083438, 0.5045046389418429, 64.0006871799314 
-96.1743606788545, -5.875866565181536, 63.255928978340044, -102.3443384067965, 0.7949076580798234, 64.0006064480024 
-95.81655828051798, -5.597040421853392, 63.256585989479724, -102.00977768255956, 1.0800919674598644, 64.00049202821292 
-95.45474215845661, -5.323556302923406, 63.25719994975638, -101.6706846145322, 1.3599762000265188, 64.00034587172743 
-95.08897936706295, -5.055483913355537, 63.25777241261502, -101.32712726168222, 1.6344798166268584, 64.0001699361595 
-94.71933821044588, -4.792892106223546, 63.25830493874343, -100.97917547177434, 1.9035231522050549, 63.99996618262916 
-94.34588827724521, -4.535848844510132, 63.25879909346792, -100.6269009246493, 2.1670274634094016, 63.99973657281824 
-93.96870047269071, -4.284421161972303, 63.2592564441512, -100.27037717236286, 2.4249149775354293, 63.99948306602799 
-93.58784704780612, -4.038675123145059, 63.25967855759575, -99.9096796760056, 2.6771089427224997, 63.99920761624253 
-93.20340162566096, -3.7986757825589006, 63.260066997456036, -99.54488583902702, 2.9235336793155478, 63.9989121692021 
-92.81543922457699, -3.5644871432502483, 63.26042332166339, -99.17607503689145, 3.1641146322974754, 63.99859865949022 
-92.42403627819968, -3.3361721146474825, 63.260749079866976, -98.80332864289754, 3.3987784246920696, 63.998269007638385 
-92.02927065235005, -3.113792469918616, 63.26104581089396, -98.42673004999935, 3.627452911831457, 63.99792511725261 
-91.63122165857747, -2.8974088028699083, 63.26131504023322, -98.04636468847353, 3.850067236376378, 63.9975688721655 
-91.22997006434007, -2.687080484487922, 63.26155827754521, -97.6623200392854, 4.06655188397225, 63.997202133618124 
-90.82559809974565, -2.4828656192202825, 63.26177701420226, -97.27468564301512, 4.2768387394186975, 63.99682673747536 
-90.41818946079374, -2.2848210010934498, 63.261972720862055, -96.88355310421605, 4.480861143225102, 63.99644449147872 
