# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.50873972120404, -12.990531031435626, 64.13453356722714, -109.41439372889236, -8.449341245460161, 63.837463375020214 
-104.45475925574341, -12.558412066584454, 64.13681394130725, -109.37810797927091, -8.011089672125681, 63.838963873611256 
-104.39396955236359, -12.127174458495347, 64.1390179459596, -109.3349209799659, -7.57345984235945, 63.84038466846223 
-104.32641199861763, -11.696920404788695, 64.1411450218658, -109.2848599334741, -7.136557251259784, 63.84172544020369 
-104.25212730608759, -11.267751642609625, 64.14319470061596, -109.2279515367917, -6.7004871005775914, 63.84298596445356 
-104.1711555357404, -10.839769475818663, 64.14516660462847, -109.16422200071422, -6.2653543255751245, 63.8441661116672 
-104.08353612640609, -10.41307480122519, 64.14706044696918, -109.09369707268893, -5.83126362115169, 63.84526584688231 
-103.98930792625791, -9.98776813380817, 64.14887603106939, -109.01640206313773, -5.3983194671662025, 63.84628522935837 
-103.88850922717933, -9.563949630869402, 64.15061325034407, -108.93236187517142, -4.966626152886674, 63.847224412111785 
-103.78117780190881, -9.141719115066717, 64.1522720877099, -108.84160103762105, -4.536287800498347, 63.848083641346406 
-103.66735094385785, -8.72117609627499, 64.15385261500424, -108.74414374131514, -4.107408387602062, 63.848863255780785 
-103.54706550950276, -8.302419792224631, 64.15535499230536, -108.64001387853487, -3.6800917686357026, 63.84956368587211 
-103.42035796325399, -7.88554914786783, 64.156779467155, -108.52923508558118, -3.2544416951515522, 63.85018545293803 
-103.28726442471071, -7.470662853423668, 64.1581263736837, -108.4118307883906, -2.8305618348827744, 63.850729168176926 
-103.14782071821061, -7.057859361054543, 64.15939613163985, -108.28782425113758, -2.4085557895328296, 63.85119553158767 
-103.00206242458763, -6.647236900126432, 64.16058924532385, -108.15723862776198, -1.98852711122126, 63.85158533078959 
-102.8500249350519, -6.238893491006948, 64.16170630242767, -108.02009701636096, -1.5705793175200995, 63.85189943974405 
-102.69174350710666, -5.832926957355228, 64.1627479727817, -107.87642251638438, -1.1548159050145876, 63.85213881737869 
-102.52725332241883, -5.4294349368590025, 64.16371500700957, -107.72623828857135, -0.7413403613226741, 63.8523045061153 
-102.35658954655841, -5.028514890374323, 64.16460823509254, -107.5695676175649, -0.3302561755072503, 63.852397630302896 
-102.17978739052252, -4.630264109424775, 64.16542856484472, -107.40643397713907, 0.07833315318410396, 63.852419394557636 
-101.996882173958, -4.234779722017249, 64.16617698030049, -107.23686109796999, 0.48432410831755235, 63.852371082010535 
-101.8079093899954, -3.842158696732694, 64.16685454001613, -107.0608730378793, 0.8876131510743231, 63.85225405246491 
-101.61290477160479, -3.452497845050849, 64.16746237528669, -106.87849425447408, 1.28809671691991, 63.85206974046556 
-101.41190435938098, -3.065893821869221, 64.16800168828027, -106.6897496801023, 1.6856712142050538, 63.85181965328063 
-101.20494457066305, -2.682443124177804, 64.16847375009131, -106.49466479903805, 2.0802330247620806, 63.85150536879895 
-100.99206226988865, -2.3022420878519427, 64.16887989871525, -106.29326572680381, 2.471678506559406, 63.851128533344315 
-100.77329484008051, -1.925386882527867, 64.16922153694573, -106.08557929153083, 2.8599039984756107, 63.85069085940878 
-100.54868025535637, -1.5519735045262715, 64.16950013019739, -105.87163311725088, 3.2448058272538383, 63.85019412330764 
-100.31825715435048, -1.1820977677918847, 64.16971720425578, -105.65145570900445, 3.6262803166951874, 63.84964016275757 
-100.08206491442749, -0.8158552928182676, 64.16987434295712, -105.42507653964189, 4.004223799148645, 63.84903087438123 
-99.84014372656533, -0.4533414935299606, 64.16997318579992, -105.19252613818416, 4.378532629352505, 63.84836821114 
-99.59253467077626, -0.09465156209595303, 64.17001542549104, -104.95383617960047, 4.7491032006805085, 63.847654179698054 
-99.33927979192977, 0.2601195483483908, 64.17000280542943, -104.70903957584864, 5.115831963842645, 63.846890837719954 
-99.08042217583382, 0.610877143091128, 64.16993711712884, -104.45817056801388, 5.4786154480880755, 63.846080291105 
-98.81600602542414, 0.9575268073622506, 64.16982019758356, -104.20126481936927, 5.837350284953946, 63.84522469116103 
-98.54607673690404, 1.2999744299942828, 64.16965392657947, -103.93835950916989, 6.191933234600207, 63.84432623172039 
-98.27068097567042, 1.6381262292345777, 64.16944022395337, -103.66949342697959, 6.542261214766163, 63.84338714620171 
-97.98986675185363, 1.9718887807150394, 64.1691810468036, -103.39470706731754, 6.888231332380053, 63.84240970462028 
-97.70368349529261, 2.301169047580602, 64.16887838665536, -103.11404272439785, 7.229740917847857, 63.841396210550364 
-97.41218212975839, 2.625874412772835, 64.16853426658362, -102.82754458672348, 7.566687562041585, 63.840348998042934 
-97.11541514623275, 2.9459127134607606, 64.16815073829686, -102.53525883128212, 7.898969156001935, 63.839270428502175 
-96.81343667504171, 3.2611922776049616, 64.16772987918549, -102.23723371707892, 8.226483933362937, 63.83816288752466 
-96.50630255663678, 3.571621962636115, 64.16727378933805, -101.93351967772809, 8.549130515499813, 63.83702878170405 
-96.19407041081082, 3.877111196223007, 64.16678458852857, -101.62416941281296, 8.866807959393375, 63.835870535406094 
-95.87679970412943, 4.1775700190989715, 64.16626441317926, -101.30923797771199, 9.179415808196532, 63.834690587517066 
-95.55455181535342, 4.472909129909369, 64.16571541330158, -100.98878287157673, 9.486854144479784, 63.8334913881696 
-95.22739009862362, 4.763039932036077, 64.16513974941995, -100.66286412313653, 9.789023646123816, 63.83227539545017 
-94.89537994417425, 5.047874582348181, 64.16453958948185, -100.33154437399534, 10.085825644817913, 63.83104507209183 
-94.5585888363394, 5.327326041820724, 64.16391710575756, -99.99488895907625, 10.377162187112798, 63.82980288215724 
-94.21708640861276, 5.601308127956462, 64.1632744717346, -99.6529659838621, 10.662936097966687, 63.82855128771459 
-93.87094449552143, 5.869735568937713, 64.16261385900987, -99.30584639807297, 10.94305104671232, 63.82729274551234 
