# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.95944378204489, -1.2351512946417034, 63.1033517714491, -107.52051443298569, 0.6468161570416263, 63.69002919713878 
-104.9608949117818, -1.686121676209317, 63.10308271700368, -107.51453239172328, 0.20501435315436214, 63.69010808068756 
-104.95526123994865, -2.137062104860483, 63.10273072904883, -107.50157927510335, -0.23663950184430135, 63.690105152772794 
-104.94253778289284, -2.5878633000464775, 63.10229602490704, -107.48165666960402, -0.6780372939293052, 63.69002052436012 
-104.92271906433825, -3.0384158681966027, 63.101778921078, -107.45476578903506, -1.119070882132825, 63.6898544041631 
-104.89579912416848, -3.48861027264656, 63.101179832945185, -107.42090748527913, -1.559632071645631, 63.6896070983799 
-104.86177153142917, -3.9383368037423563, 63.10049927437231, -107.38008226305257, -1.9996125872123238, 63.689279010321634 
-104.82062940158103, -4.387485549207231, 63.09973785718956, -107.33229029868947, -2.4389040469054994, 63.68887063993226 
-104.7723654180389, -4.835946364860955, 63.09889629057024, -107.27753146295628, -2.8773979363651834, 63.68838258320083 
-104.71697185803673, -5.283608845781494, 63.09797538029846, -107.21580534790635, -3.3149855835899373, 63.68781553146582 
-104.65444062286197, -5.730362298001286, 63.09697602792784, -107.14711129778726, -3.7515581343676367, 63.68717027061329 
-104.58476327250582, -6.176095710831515, 63.095899229832526, -107.07144844401476, -4.187006528434416, 63.68644768016805 
-104.5079310647796, -6.620697729910166, 63.09474607615063, -106.98881574423018, -4.621221476451858, 63.68564873227975 
-104.42393499894928, -7.064056631071712, 63.09351774962131, -106.89921202545827, -5.054093437893885, 63.68477449060385 
-104.33276586394275, -7.506060295138275, 63.09221552431637, -106.8026360313841, -5.485512599935864, 63.68382610907904 
-104.23441429118571, -7.946596183735206, 63.09084076426679, -106.69908647376731, -5.915368857440768, 63.68280483060135 
-104.12887081212249, -8.385551316235887, 63.08939492198629, -106.58856208801198, -6.343551794138042, 63.68171198559663 
-104.01612592047893, -8.82281224794416, 63.08787953689201, -106.47106169290865, -6.7699506650934635, 63.68054899049227 
-103.89617013932268, -9.2582650496248, 63.08629623362433, -106.34658425456415, -7.194454380569299, 63.67931734608934 
-103.76899409297533, -9.691795288496243, 63.08464672026678, -106.21512895453104, -7.616951491376648, 63.67801863583668 
-103.63458858382783, -10.123288010802028, 63.08293278646775, -106.07669526214617, -8.037330175823023, 63.67665452400807 
-103.49294467410687, -10.552627726081251, 63.0811563014654, -105.93128301108221, -8.455478228360743, 63.67522675378463 
-103.34405377263506, -10.979698393260634, 63.07931921201735, -105.77889248011157, -8.871283050042916, 63.67373714524303 
