# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.65909048269988, -23.93572369028753, 63.00577334304449, -112.15632084962007, -17.20561474932959, 63.951928996449325 
-107.54207801346523, -23.494628813208763, 63.00954779133759, -112.08261007582485, -16.772834099523916, 63.95486248598754 
-107.41835533225623, -23.055183486749158, 63.0132553705996, -112.00211772049424, -16.341200615520137, 63.95772282795491 
-107.28799975613123, -22.617478854668285, 63.016895052655784, -111.91489882928575, -15.910813133552322, 63.960509260572714 
-107.1510867226438, -22.181605341491817, 63.020465888867406, -111.82100743484627, -15.48176989763259, 63.96322110908093 
-107.00768986506301, -21.74765268833274, 63.0239670102063, -111.72049659387037, -15.054168589481067, 63.96585778572028 
-106.8578810882504, -21.315709986879515, 63.02739762724001, -111.6134184267304, -14.628106357219337, 63.96841878961697 
-106.70173064507398, -20.885865711559212, 63.03075703002805, -111.49982415953397, -14.2036798427903, 63.97090370657096 
-106.53930721325113, -20.458207749883744, 63.03404458792915, -111.37976416847255, -13.780985208067982, 63.97331220874799 
-106.3706779725222, -20.032823430987136, 63.03725974932046, -111.2532880263331, -13.360118159623191, 63.975644054275676 
-106.19590868206606, -19.6097995523616, 63.040402041228965, -111.12044455105195, -12.94117397211131, 63.97789908674457 
-106.01506375807703, -19.189222404800017, 63.04347106887577, -110.98128185619619, -12.524247510250383, 63.98007723461432 
-105.82820635142954, -18.771177795552124, 63.046466515134206, -110.83584740326405, -12.109433249358162, 63.9821785105264 
-105.63539842536284, -18.355751069701142, 63.049388139901986, -110.68418805570055, -11.696825294417728, 63.98420301052351 
-105.43670083312361, -17.94302712976776, 63.05223577938876, -110.52635013452905, -11.286517397642683, 63.986150913176594 
-105.23217339550878, -17.53309045354739, 63.05500934531997, -110.36237947550386, -10.87860297451273, 63.98802247862122 
-105.02187497825395, -17.126025110186987, 63.05770882405756, -110.19232148769085, -10.473175118252371, 63.98981804750313 
-104.80586356921656, -16.721914774506853, 63.060334275638986, -110.01622121338684, -10.070326612724996, 63.991538039835085 
-104.58419635530457, -16.320842739573084, 63.06288583273576, -109.83412338929021, -9.6701499437165, 63.993182953765704 
-104.35692979910341, -15.92289192752568, 63.06536369953241, -109.64607250883552, -9.272737308582265, 63.994753364261655 
-104.124119715155, -15.528144898667875, 63.06776815052731, -109.45211288560752, -8.878180624232966, 63.99624992170488 
-103.88582134584294, -15.136683858821378, 63.07009952925704, -109.25228871774854, -8.48657153343487, 63.99767335040558 
-103.64208943683875, -14.748590664953136, 63.07235824694514, -109.04664415327433, -8.098001409401567, 63.999024447033264 
-103.3929783120625, -14.363946829078756, 63.074544781077435, -108.83522335621151, -7.712561358654692, 64.00030407896703 
-103.13854194811182, -13.982833520448299, 63.076659673905155, -108.61807057346991, -7.3303422221325, 64.0015131825671 
-102.87883404811085, -13.605331566020634, 63.0787035308775, -108.39523020236027, -6.95143457452619, 64.00265276136857 
-102.61390811493001, -13.231521449232543, 63.08067701900575, -108.16674685866639, -6.575928721824942, 64.00372388420077 
-102.34381752372546, -12.861483307070232, 63.08258086516054, -107.93266544517832, -6.203914697052415, 64.00472768323256 
-102.0686155937448, -12.495296925450686, 63.08441585430413, -107.69303122059024, -5.835482254178457, 64.00566535194666 
-101.78835565934384, -12.133041732922246, 63.08618282766002, -107.44788986866344, -5.470720860191958, 64.00653814304468 
-101.50309114015624, -11.774796792693847, 63.08788268082149, -107.19728756755164, -5.109719685322092, 64.00734736628527 
-101.21287561035555, -11.420640793004443, 63.089516361801834, -106.94127105918214, -4.752567591397681, 64.00809438625782 
-100.91776286694603, -11.070652035844686, 63.09108486902796, -106.67988771858201, -4.399353118336123, 64.00878062009343 
-100.61780699701636, -10.7249084240452, 63.09258924927992, -106.41318562303476, -4.050164468756069, 64.00940753511664 
-100.31306244388666, -10.383487446746791, 63.09403059557885, -106.14121362094846, -3.7050894907103666, 64.0099766464397 
-100.00358407207683, -10.046466163270132, 63.095410045025545, -105.8640214003118, -3.3642156585385634, 64.01048951450221 
-99.68942723102101, -9.713921185404246, 63.09672877659239, -105.58165955660996, -3.02763005184125, 64.01094774255934 
-99.37064781745018, -9.385928658135377, 63.09798800887111, -105.29417966006808, -2.6954193325818308, 64.01135297412061 
-99.04730233636167, -9.062564238839972, 63.099188997779116, -105.00163432208484, -2.3676697203244226, 64.01170689034282 
-98.7194479604923, -8.743903074967774, 63.100333034227084, -104.7040772607148, -2.0444669656202263, 64.01201120737996 
-98.38714258820846, -8.43001978024406, 63.10142144175064, -104.40156336505335, -1.7258963215589112, 64.01226767369296 
-98.05044489972451, -8.120988409422113, 63.1024555741092, -104.09414875837422, -1.4120425135048145, 64.01247806732262 
-97.7094144115586, -7.816882431620315, 63.10343681285442, -103.78189085986523, -1.1029897070427586, 64.01264419312879 
-97.3641115291328, -7.51777470228101, 63.10436656487163, -103.4648484448043, -0.7988214741621634, 64.01276787999939 
-97.01459759742286, -7.22373743379124, 63.10524625989742, -103.14308170301442, -0.499620757712898, 64.01285097803218 
