# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.03594736017403, -16.236741921616325, 64.01888100852031, -110.10086528757839, -10.976835452951999, 63.87331775855118 
-104.96711902753906, -15.804416948160616, 64.02167153445394, -110.05434133069174, -10.539936260549046, 63.87525651032578 
-104.89150379644016, -15.373175676962857, 64.02438812759954, -110.00094387776943, -10.10381087682081, 63.87711700993152 
-104.80915353564788, -14.943117786720967, 64.027030070712, -109.94070827847307, -9.668563293378659, 63.87889880383549 
-104.72011919155395, -14.51434239173166, 64.0295967345088, -109.8736692682451, -9.234297113405745, 63.88060153170459 
-104.62445082191881, -14.086948071077495, 64.03208757763775, -109.79986099143781, -8.801115579154017, 63.882224926293674 
-104.52219763234346, -13.661032896647711, 64.03450214654707, -109.71931702777992, -8.369121598566698, 63.88376881322984 
-104.41340801532529, -13.236694459950979, 64.0368400752574, -109.63207042207563, -7.938417770963719, 63.885233110694216 
-104.29812959176472, -12.814029897678994, 64.03910108503707, -109.53815371703519, -7.50910641172834, 63.88661782900013 
-104.1764092547981, -12.393135915982025, 64.0412849839802, -109.43759898914242, -7.081289575935115, 63.88792307006965 
-104.04829321583735, -11.974108813418118, 64.04339166648886, -109.33043788746767, -6.655069080859414, 63.889149026808035 
-103.91382705270436, -11.55704450253948, 64.04542111265948, -109.2167016753392, -6.230546527310487, 63.8902959823773 
-103.77305575975255, -11.14203853008019, 64.04737338757477, -109.0964212747893, -5.8078233197302325, 63.891364309369294 
-103.62602379987274, -10.72918609571038, 64.04924864050116, -108.96962731369409, -5.387000685000557, 63.89235446887922 
-103.47277515828542, -10.318582069323249, 64.05104710399344, -108.8363501755283, -4.968179689903254, 63.89326700948061 
-103.31335339802347, -9.910321006821587, 64.05276909290717, -108.69662005165773, -4.551461257176092, 63.894102566102504 
-103.14780171701382, -9.504497164371777, 64.05441500331975, -108.55046699609377, -4.136946180110115, 63.89486185881024 
-102.9761630066675, -9.101204511093643, 64.0559853113616, -108.3979209826343, -3.7247351356328675, 63.89554569149027 
-102.79847991188996, -8.700536740155451, 64.05748057195858, -108.23901196431545, -3.314928695823353, 63.896154950441314 
-102.61479489242431, -8.302587278244122, 64.05890141748665, -108.0737699350981, -2.907627337804431, 63.896690602872305 
-102.4251502854408, -7.9074492933815135, 64.06024855634067, -107.90222499371174, -2.5029314519594332, 63.89715369530872 
-102.22958836928566, -7.515215701058352, 64.0615227714181, -107.72440740957602, -2.1009413484197457, 63.897545351909045 
-102.02815142830256, -7.125979168658632, 64.06272491851989, -107.54034769071876, -1.7017572617712966, 63.897866772692865 
-101.82088181863762, -6.739832118147778, 64.06385592466954, -107.35007665360494, -1.3054793539281033, 63.898119231682074 
-101.6078220349392, -6.3568667269994465, 64.06491678635248, -107.15362549478863, -0.9122077151222863, 63.89830407495718 
-101.3890147778604, -5.977174927336725, 64.06590856767721, -106.95102586429493, -0.5220423629606639, 63.89842271863041 
