# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.89700655593268, 2.7624126389423096, 62.26164450846959, -107.04294309859324, 3.8326739449703826, 63.63199302525111 
-105.88146774550327, 2.298672873695016, 62.26210646879855, -107.02454253829261, 3.390271728298876, 63.632659315789304 
-105.85871162538261, 1.835231064344452, 62.26248373242372, -106.99917420477541, 2.948214383640853, 63.63324394374534 
-105.82874702089175, 1.3721974600153444, 62.26277629990257, -106.96685027956485, 2.5066095552842773, 63.63374684349248 
-105.79158209130999, 0.909682259917171, 62.262984272951726, -106.92758253145152, 2.06556478103811, 63.63416804686433 
-105.747224345433, 0.4477956470146898, 62.26310785420321, -106.88138233070093, 1.6251875192947347, 63.63450768293625 
-105.69568066133836, -0.013352178771510462, 62.26314734684788, -106.82826066714506, 1.1855851756097846, 63.63476597769842 
-105.63695731034181, -0.47365096791869343, 62.263103154167034, -106.76822817212435, 0.7468651287184955, 63.63494325362098 
-105.57105998513333, -0.9329903892953108, 62.26297577895199, -106.70129514424946, 0.309134755907122, 63.63503992911198 
-105.49799383208642, -1.3912599988792747, 62.262765822812675, -106.6274715789552, -0.12749854234138103, 63.63505651786801 
-105.41776348773986, -1.8483492092880554, 62.26247398537528, -106.54676720182218, -0.5629273185091369, 63.63499362811858 
-105.33037311945345, -2.304147260207891, 62.2621010633701, -106.45919150564318, -0.9970440550940367, 63.63485196176472 
-105.23582647024459, -2.7585431898110544, 62.26164794960976, -106.36475379121359, -1.4297411426316635, 63.63463231341223 
-105.13412690781439, -3.2114258072515462, 62.26111563185939, -106.26346321182658, -1.8609108587713645, 63.63433556930097 
-105.02527747777519, -3.662683666330789, 62.26050519159897, -106.155328821454, -2.2904453484897207, 63.63396270613045 
-104.90928096109252, -4.112205040427295, 62.259817802679216, -106.0403596265948, -2.718236605526036, 63.63351478978315 
-104.78613993575604, -4.559877898785377, 62.25905472987217, -105.9185646417721, -3.1441764551246636, 63.632992973946436 
-104.6558568426939, -5.005589884260755, 62.25821732731749, -105.78995294865864, -3.5681565381705402, 63.632398498634366 
-104.5184340559446, -5.449228292622222, 62.25730703686584, -105.65453375880966, -3.9900682968045897, 63.63173268861029 
-104.37387395709868, -5.890680053511345, 62.256325386321016, -105.51231647997831, -4.409802961607239, 63.63099695171209 
-104.22217901402034, -6.329831713163736, 62.25527398758145, -105.36331078598661, -4.827251540438566, 63.63019277708108 
-104.06335186385544, -6.7665694189981584, 62.254154534684275, -105.20752669012055, -5.242304809025101, 63.62932173329642 
-103.89739540032782, -7.200778906181376, 62.2529688017518, -105.04497462201286, -5.65485330338354, 63.628385466416255 
-103.7243128653201, -7.632345486279278, 62.25171864084349, -104.87566550797116, -6.06478731417291, 63.62738569792773 
-103.54410794472832, -8.061154038106334, 62.250405979715055, -104.6996108547028, -6.471996883066858, 63.6263242226076 
-103.35678486857157, -8.487089000887645, 62.249032819486224, -104.51682283637979, -6.876371801238423, 63.62520290629498 
-103.16234851532802, -8.910034369849646, 62.24760123221988, -104.32731438497851, -7.27780161005008, 63.62402368357896 
-102.96080452045851, -9.3298736943566, 62.246113358414554, -104.13109928381947, -7.676175604041412, 63.622788555402494 
-102.75215938906574, -9.746490078711979, 62.24457140441255, -103.92819226422165, -8.071382836307215, 63.621499586585436 
-102.53642061262425, -10.159766185744095, 62.24297763972606, -103.7186091051742, -8.463312126357778, 63.62015890326841 
-102.31359678970053, -10.569584243296681, 62.2413343942844, -103.50236673591549, -8.85185207055277, 63.61876869028054 
-102.083697750566, -10.975826053744719, 62.23964405560403, -103.27948334129627, -9.236891055198651, 63.61733118843348 
-101.84673468558769, -11.378373006656245, 62.23790906588511, -103.0499784697881, -9.61831727239833, 63.61584869174383 
-101.60272027726084, -11.777106094719654, 62.236131919036964, -102.81387314398305, -9.99601873873947, 63.614323544587606 
-101.3516688357271, -12.171905933055056, 62.234315157635415, -102.57118997341377, -10.369883316905693, 63.61275813878895 
-101.09359643759828, -12.562652782026358, 62.232461369815425, -102.3219532695051, -10.739798740291885, 63.61115491064627 
-100.82852106788151, -12.949226573668208, 62.230573186101964, -102.06618916245006, -11.105652640701338, 63.60951633789902 
-100.55646276477584, -13.331506941838477, 62.2286532761824, -101.8039257197831, -11.4673325791982, 63.60784493663811 
-100.27744376708236, -13.70937325620318, 62.22670434562433, -101.53519306640413, -11.824726080184375, 63.60614325816327 
-99.99148866394171, -14.082704660155901, 62.2247291325417, -101.26002350578477, -12.177720668764428, 63.60441388579109 
-99.69862454658289, -14.451380112767374, 62.22273040421329, -100.97845164206772, -12.52620391145591, 63.60265943161648 
-99.39888116173543, -14.815278434855124, 62.220710953657345, -100.69051450274759, -12.870063460296166, 63.600882533232046 
-99.09229106632621, -15.17427835925427, 62.218673596165885, -100.39625166159954, -13.209187100388657, 63.599085850408485 
-98.77888978304793, -15.528258585362504, 62.216621165803076, -100.09570536149909, -13.543462800924056, 63.597272061739936 
-98.45871595635388, -15.87709783802202, 62.214556511871116, -99.78892063675458, -13.872778769702059, 63.59544386125808 
-98.13181150839921, -16.22067493079011, 62.21248249534853, -99.47594543455065, -14.197023511170046, 63.59360395501939 
-97.79822179441511, -16.55886883363794, 62.210401985304166, -99.15683073507951, -14.51608588798403, 63.59175505766869 
-97.4579957569685, -16.89155874510362, 62.20831785529231, -98.83163066991519, -14.829855186086036, 63.58989988898433 
-97.1111860785264, -17.21862416891096, 62.206232979732185, -98.50040263816501, -15.13822118327958, 63.588041170408026 
-96.75784933171185, -17.53994499504941, 62.20415023027699, -98.16320741991323, -15.441074221271894, 63.58618162156457 
-96.39804612660646, -17.855401585293823, 62.20207247217695, -97.82010928645282, -15.738305281137857, 63.58432395677503 
-96.03184125442536, -18.164874863123895, 62.20000256064069, -97.47117610678532, -16.02980606214567, 63.582470881568526 
-95.65930382686211, -18.468246407984452, 62.19794333719959, -97.11647944985276, -16.315469063869518, 63.58062508919633 
-95.28050741037589, -18.765398553806296, 62.1958976260803, -96.75609468195347, -16.59518767149791, 63.57878925715361 
-94.89553015467047, -19.056214491686557, 62.19386823058955, -96.39010105878259, -16.868856244230507, 63.5769660437124 
-94.50445491459581, -19.3405783766043, 62.19185792951625, -96.01858181153045, -17.136370206638553, 63.57515808447147 
-94.10736936468669, -19.618375438023765, 62.189869473555994, -95.64162422646721, -17.397626142847002, 63.57336798892683 
-93.70436610554232, -19.889492094213757, 62.18790558176225, -95.25931971744019, -17.652521893378346, 63.57159833706788 
-93.29554276124405, -20.153816070086187, 62.18596893802954, -94.87176389071264, -17.90095665447999, 63.56985167600407 
-92.88100206700696, -20.41123651833172, 62.184062187613264, -94.47905660157802, -18.14283107973894, 63.56813051662616 
-92.46085194626518, -20.661644143604793, 62.18218793369093, -94.08130200219365, -18.378047383769214, 63.566437330307444 
-92.03520557640134, -20.904931329484192, 62.180348733969815, -93.67860858009166, -18.60650944773912, 63.564774545648966 
-91.60418144234696, -21.14099226790955, 62.17854709734592, -93.27108918684316, -18.828122926488035, 63.56314454527379 
-91.1679033773036, -21.369723090768826, 62.176785480618626, -92.85886105637447, -19.042795356964408, 63.56154966267476 
-90.72650058986562, -21.591022003286316, 62.17506628526635, -92.44204581246218, -19.25043626770009, 63.55999217912027 
-90.28010767686223, -21.804789418836812, 62.1733918542873, -92.0207694649654, -19.450957289019886, 63.55847432062267 
-89.82886462128104, -22.010928094787882, 62.17176446911076, -91.595162394391, -19.644272263669947, 63.55699825497385 
-89.37291677468873, -22.20934326895043, 62.170186346582526, -91.16535932442926, -19.830297357534437, 63.55556608885226 
-88.91241482362236, -22.399942796196616, 62.16865963602979, -90.73149928214364, -20.008951170096882, 63.55417986500573 
-88.44751473949296, -22.582637284786017, 62.16718641640966, -90.29372554554939, -20.18015484429127, 63.55284155951433 
-87.97837771161613, -22.757340231923656, 62.1657686935454, -89.8521855783703, -20.343832175377795, 63.551553079137825 
-87.50517006306507, -22.923968158059182, 62.1644083974549, -89.40703095182315, -20.49990971846996, 63.55031625875089 
-87.02806314912857, -23.08244073942461, 62.163107379775425, -88.95841725334093, -20.648316894333515, 63.54913285887123 
-86.5472332382487, -23.232680938298873, 62.1618674112885, -88.50650398221292, -20.788986093073145, 63.54800456328331 
-86.06286137541115, -23.374615130481132, 62.160690179549036, -88.05145443218873, -20.92185277532086, 63.54693297676224 
-85.5751332280631, -23.508173229452087, 62.15957728662203, -87.5934355611641, -21.046855570539876, 63.54591962290098 
-85.08423891473944, -23.633288806702563, 62.1585302469309, -87.13261784814033, -21.16393637206034, 63.54496594204435 
-84.5903728166867, -23.749899207713117, 62.15755048522033, -86.66917513772304, -21.273040428468057, 63.54407328933319 
-84.09373337288415, -23.857945663075316, 62.15663933463733, -86.20328447250091, -21.374116430974382, 63.543242932861894 
-83.59452285897262, -23.957373394256933, 62.15579803493329, -85.73512591372041, -21.467116596405805, 63.542476051951944 
-83.09294715071188, -24.04813171352824, 62.15502773078999, -85.26488235074585, -21.55199674546332, 63.541773735544545 
-82.5892154726958, -24.130174117584982, 62.15432947027225, -84.79273929986738, -21.628716375916937, 63.54113698071501 
-82.08354013316145, -24.203458374426127, 62.15370420340987, -84.31888469308912, -21.697238730417713, 63.54056669131075 
-81.57613624582919, -24.26794660307024, 62.153152780910915, -83.84350865759757, -21.757530858629032, 63.54006367671585 
-81.06722143980832, -24.323605345723568, 62.15267595300853, -83.36680328667329, -21.809563673400884, 63.53962865074366 
