# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.23110301495373, 0.11088923136929932, 62.84678277401189, -107.35134725497065, 1.7097134844763788, 63.67101382341966 
-105.22708264797275, -0.34403777190763385, 62.84676134094485, -107.34124866664379, 1.2676837669640326, 63.671289339723245 
-105.21593547630744, -0.7988478775592863, 62.846656309799094, -107.32417959657829, 0.8258675535116144, 63.67148302335546 
-105.19766107074526, -1.253431401568705, 62.8464678246205, -107.3001451674652, 0.3843728607325988, 63.67159492629074 
-105.17225846647648, -1.7076786020736077, 62.84619612937965, -107.26915012169378, -0.0566923126144666, 63.67162519823808 
-105.13972617378451, -2.1614796482978487, 62.845841567694876, -107.23119883320575, -0.4972199587315533, 63.67157408639255 
-105.10006219296139, -2.6147245897499842, 62.845404582444424, -107.18629532332892, -0.9371020342436195, 63.67144193507812 
-105.0532640334644, -3.0673033257759266, 62.84488571526745, -107.1344432805811, -1.3762304341018718, 63.671229185282385 
-104.99932873733319, -3.5191055755543132, 62.84428560595487, -107.07564608443847, -1.8144969660128218, 63.67093637408358 
-104.93825290689114, -3.9700208486235584, 62.843604991730295, -107.00990683306551, -2.251793325477926, 63.67056413396999 
-104.87003273675906, -4.419938416031562, 62.84284470642135, -106.93722837500552, -2.6880110715299774, 63.67011319205273 
-104.79466405021225, -4.868747282199963, 62.84200567952232, -106.85761334483385, -3.1230416032526205, 63.66958436917228 
-104.71214233991525, -5.316336157596854, 62.84108893514899, -106.77106420277663, -3.556776137170727, 63.668978578899434 
-104.62246281307132, -5.762593432313811, 62.84009559088569, -106.6775832782996, -3.9891056856004403, 63.668296826431536 
-104.52562044102557, -6.207407150644672, 62.839026856526814, -106.57717281767246, -4.419921036048525, 63.667540207385144 
-104.42161001336207, -6.650664986766444, 62.83788403271213, -106.46983503551382, -4.8491127317526015, 63.666709906485565 
-104.31042619653634, -7.092254221624188, 62.83666850945859, -106.35557217032155, -5.27657105345453, 63.665807196154645 
-104.19206359708393, -7.532061721125067, 62.83538176458859, -106.23438654399253, -5.702186002501307, 63.66483343499824 
-104.06651682944589, -7.969973915748491, 62.83402536205671, -106.10628062533338, -6.125847285368783, 63.66379006619368 
-103.93378058844924, -8.405876781682712, 62.83260095017584, -105.97125709756135, -6.547444299705548, 63.66267861577985 
-103.79384972647874, -8.839655823600133, 62.83111025974445, -105.8293189297909, -6.9668661219953005, 63.6615006908503 
-103.64671933537176, -9.271196059187094, 62.829555102076576, -105.6804694524975, -7.384001496938167, 63.66025797765114 
-103.49238483306387, -9.700382005545949, 62.827937366935856, -105.52471243694433, -7.798738828652129, 63.6589522395858 
-103.33084205500596, -10.127097667590496, 62.82625902037587, -105.36205217855145, -8.210966173797894, 63.65758531512793 
-103.1620873503672, -10.551226528557985, 62.824522102488174, -105.19249358418003, -8.620571236731093, 63.656159115644144 
-102.98611768302891, -10.972651542763762, 62.8227287250605, -105.01604226329518, -9.027441366787242, 63.65467562312908 
-102.80293073736433, -11.391255130726975, 62.82088106914668, -104.83270462296169, -9.431463557805765, 63.653136887854544 
-102.61252502878801, -11.80691917679759, 62.818981382551065, -104.64248796661673, -9.832524449999925, 63.65154502593441 
-102.414900019045, -12.21952502941753, 62.81703197722919, -104.4454005965505, -10.230510334280265, 63.64990221680849 
-102.21005623619573, -12.628953504149766, 62.81503522660744, -104.2414519200141, -10.625307159139044, 63.648210700646764 
-101.99799539923505, -13.035084889611083, 62.81299356282428, -104.03065255885828, -11.01680054020335, 63.646472775677026 
-101.77872054726723, -13.437798956444656, 62.8109094738952, -103.81301446259207, -11.404875772563619, 63.64469079543826 
-101.55223617313668, -13.836974969469674, 62.80878550080489, -103.58855102473261, -11.789417845983884, 63.64286716596245 
-101.31854836139453, -14.2324917031445, 62.806624234528805, -103.35727720229994, -12.1703114630981, 63.641004342887726 
-101.07766493045563, -14.624227460479899, 62.80442831298732, -103.11920963829041, -12.547441060695379, 63.6391048285055 
-100.82959557877628, -15.012060095537242, 62.802200417935886, -102.87436678694252, -12.920690834194362, 63.63717116874468 
-100.57435203485518, -15.395867039644878, 62.79994327179373, -102.62276904158621, -13.289944765403853, 63.63520595009642 
-100.31194821083102, -15.77552533146283, 62.79765963441492, -102.36443886484436, -13.655086653662957, 63.63321179648174 
-100.04240035941892, -16.150911651022767, 62.79535229980499, -102.0994009209308, -14.016000150449866, 63.63119136606646 
-99.76572723389603, -16.52190235786563, 62.79302409278675, -101.82768220976382, -14.372568797542948, 63.62914734802583 
-99.48195025081168, -16.888373533393473, 62.7906778656186, -101.54931220258877, -14.724676068811782, 63.627082459263065 
-99.19109365506182, -17.25020102754623, 62.78831649456944, -101.26432297877598, -15.072205415709362, 63.62499944108524 
-98.89318468693101, -17.60726050990587, 62.785942876453966, -100.97274936343317, -15.41504031652842, 63.62290105583983 
