# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.5407214922051, -18.312077719048023, 63.84987903038543, -110.58875040185234, -12.615267165363715, 63.89534168875728 
-105.46107703102734, -17.87846010614663, 63.852969661040206, -110.53538576733942, -12.179336575928085, 63.89755516887072 
-105.37465626817377, -17.446064802520983, 63.8559880639056, -110.47516806709058, -11.744278154696708, 63.899691533860754 
-105.28151791728669, -17.01498962576065, 63.85893342808321, -110.40813789047142, -11.310194740174298, 63.90175024563382 
-105.18171956399495, -16.58533177172497, 63.86180502859096, -110.33433512563897, -10.877188724156582, 63.90373085790954 
-105.07531770736227, -16.157187845409812, 63.864602226360574, -110.2537989856366, -10.44536207976832, 63.90563301613341 
-104.96236780370553, -15.730653890491554, 63.86732446813965, -110.16656803766247, -10.014816388533534, 63.90745645728767 
-104.84292431263576, -15.305825417516976, 63.86997128629774, -110.07268023539288, -9.5856528664214, 63.9092010096002 
-104.71704074518325, -14.882797430708553, 63.87254229853784, -109.97217295424845, -9.157972388811835, 63.910866592152246 
-104.58476971387712, -14.461664453356859, 63.87503720751247, -109.86508302949599, -8.731875514326997, 63.91245321438535 
-104.446162984657, -14.042520551771903, 63.87745580034643, -109.7514467970846, -8.307462507475327, 63.91396097550783 
-104.30127153050204, -13.625459357767246, 63.87979794806542, -109.63130013711876, -7.8848333600562235, 63.915390063802036 
-104.15014558666826, -13.210574089651017, 63.88206360493238, -109.50467851987499, -7.464087811274252, 63.91674075583218 
-103.99283470743093, -12.797957571698825, 63.88425280769171, -109.37161705427252, -7.04532536651237, 63.91801341555463 
-103.82938782423349, -12.387702252084875, 63.886365674722335, -109.23215053871054, -6.628645314714823, 63.919208493330615 
-103.65985330514846, -11.979900219247396, 63.88840240510072, -109.08631351418751, -6.21414674433051, 63.92032652484294 
-103.48427901555972, -11.574643216666143, 63.8903632775748, -108.93414031961903, -5.801928557768776, 63.92136812991759 
-103.302712379978, -11.172022656029508, 63.89224864944998, -108.77566514927253, -5.392089484319708, 63.92233401125103 
-103.11520044490354, -10.772129628770166, 63.894058955388154, -108.61092211223661, -4.984728091492078, 63.92322495304491 
-102.921789942652, -10.375054915948176, 63.89579470612145, -108.43994529384366, -4.57994279472219, 63.92404181954947 
-102.72252735606062, -9.980888996461882, 63.89745648708158, -108.2627688189633, -4.177831865408131, 63.92478555351649 
-102.51745898399176, -9.589722053566891, 63.899044956946675, -108.07942691708239, -3.7784934372239785, 63.925457174563874 
-102.3066310075517, -9.201643979685048, 63.900560846106735, -107.8899539890869, -3.3820255106698958, 63.92605777745317 
-102.0900895569416, -8.816744379485405, 63.902004955049584, -107.694384675657, -2.988525955814378, 63.92658853028186 
-101.86788077885687, -8.43511257122082, 63.903378152668886, -107.49275392718482, -2.5980925131862658, 63.92705067259182 
-101.64005090434972, -8.056837586304459, 63.90468137449606, -107.28509707512032, -2.2108227927750765, 63.927445513396144 
-101.40664631706807, -7.682008167111741, 63.90591562085773, -107.07144990464724, -1.826814271099213, 63.92777442912635 
-101.16771362178172, -7.31071276299474, 63.907081954961086, -106.85184872858582, -1.446164286303529, 63.92803886150151 
-100.9232997131043, -6.943039524497188, 63.90818150090887, -106.62633046241464, -1.0689700312486279, 63.92824031532193 
-100.67345184431673, -6.579076295760125, 63.90921544164581, -106.3949327002983, -0.6953285445566649, 63.9283803561894 
