# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.7921596656096, 5.5609639019563195, 61.53080499597262, -106.75216168177775, 6.127232335378239, 63.58832494836273 
-106.76298267603207, 5.086571405725384, 61.53176472305522, -106.72460825197182, 5.684557623546374, 63.589408160589414 
-106.72648768680196, 4.612685771629714, 61.53263895445414, -106.69009262337693, 5.242370532790544, 63.59041021251216 
-106.68269376314963, 4.139417400163993, 61.533427542174415, -106.64863460173588, 4.800778034648283, 63.59133091245511 
-106.63161909628937, 3.6668765322802135, 61.534130440273955, -106.60025351927858, 4.359886900437825, 63.59217016553582 
-106.57328102651691, 3.1951732866461553, 61.5347477046551, -106.54496825181687, 3.919803728753966, 63.59292797347985 
-106.50769607040942, 2.724417696176548, 61.535279492742816, -106.48279723959541, 3.4806349723440877, 63.59360443432716 
-106.43487995207936, 2.254719743758977, 61.53572606304964, -106.41375851183939, 3.042486964288083, 63.594199742032096 
-106.35484763844127, 1.7861893970957137, 61.53608777462777, -106.33786971494347, 2.605465943405771, 63.594714185955944 
-106.2676133784561, 1.3189366425831468, 61.53636508640892, -106.25514814425048, 2.1696780788164336, 63.59514815025402 
-106.17319074632366, 0.8530715181492281, 61.536558556432574, -106.16561077937068, 1.7352294935747032, 63.59550211315657 
-106.07159268859945, 0.38870414496923766, 61.536668840962875, -106.06927432299568, 1.3022262873076762, 63.5957766461447 
-105.96283157521636, -0.07405524202117475, 61.53669669349571, -105.966155243163, 0.8707745577777697, 63.59597241302227 
-105.8469192543952, -0.5350962648978093, 61.53664296365598, -105.85626981892901, 0.44098042129565473, 63.596090168883826 
-105.72386711143247, -0.99430837488768, 61.53650859598668, -105.7396341894092, 0.012950031907795095, 63.596130758980486 
-105.59368613135486, -1.4515808259618364, 61.53629462863045, -105.61626440614486, -0.41321040071785425, 63.59609511748383 
-105.45638696543256, -1.9068026499671904, 61.53600219190488, -105.48617648875613, -0.8373945947840403, 63.59598426614912 
-105.31198000154386, -2.3598626333857227, 61.53563250677281, -105.34938648383951, -1.2594961813115022, 63.59579931287964 
-105.16047543838371, -2.8106492958103826, 61.53518688320888, -105.20591052706762, -1.6794086906182557, 63.59554145019249 
-105.00188336350745, -3.2590508702295646, 61.53466671846377, -105.0557649084464, -2.097025540408885, 63.5952119535876 
