# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.98047051198323, -1.1225297576055455, 63.08293963858364, -107.50602729007768, 0.7354220177696515, 63.68845763908174 
-104.98147153145126, -1.573817319341123, 63.08269132836171, -107.4997028175487, 0.29360018161492507, 63.68855292752593 
-104.97538436108451, -2.0250677623638307, 63.08236002653515, -107.4864073009746, -0.1480682457367365, 63.68856640003177 
-104.96220439509314, -2.476171769845416, 63.081945944292755, -107.4661426216861, -0.5894751561259209, 63.68849816264795 
-104.94192653204875, -2.927019916554026, 63.081449392065956, -107.43891028792883, -1.0305124181921435, 63.68834841917295 
-104.91454518381643, -3.377502638707757, 63.08087077923666, -107.40471144569652, -1.4710718504778537, 63.6881174708933 
-104.88005428870663, -3.827510204011175, 63.08021061373507, -107.36354689358035, -1.9110451948315867, 63.68780571621278 
-104.83844732887734, -4.276932681962269, 63.079469501526965, -107.3154171016376, -2.35032409019521, 63.687413650173845 
-104.78971735202013, -4.725659914519122, 63.078648145991956, -107.2603222342852, -2.788800046861521, 63.686941863870786 
-104.7338569973692, -5.173581487216267, 63.07774734719167, -107.19826217722702, -3.2263644212884635, 63.68639104375569 
-104.67085852607501, -5.620586700822835, 63.07676800103004, -107.1292365684263, -3.6629083915578287, 63.68576197083736 
-104.60071385598802, -6.066564543635835, 63.07571109830484, -107.05324483313628, -4.0983229335667595, 63.685055519774004 
-104.52341460090135, -6.511403664504163, 63.07457772365231, -106.97028622300425, -4.532498798041962, 63.68427265786046 
-104.438952114303, -6.954992346681044, 63.073369054385154, -106.88035985926557, -4.965326488467833, 63.683414443910486 
-104.34731753769111, -7.397218482604601, 63.072086359224386, -106.78346478004457, -5.396696240020868, 63.68248202703526 
-104.24850185350626, -7.83796954970923, 63.07073099692732, -106.67959999177984, -5.826497999604797, 63.68147664531887 
-104.14249594273677, -8.277132587372433, 63.06930441481115, -106.56876452479088, -6.254621407081971, 63.68039962439195 
-104.02929064725149, -8.714594175105162, 63.06780814717464, -106.45095749300157, -6.680955777798834, 63.67925237590479 
-103.90887683691535, -9.150240412095895, 63.06624381361825, -106.32617815783502, -7.105390086504547, 63.67803639590045 
-103.78124548153977, -9.583956898222267, 63.06461311726465, -106.19442599629026, -7.52781295276423, 63.676753263090475 
-103.64638772771848, -10.015628716646464, 63.06291784288087, -106.05570077320937, -7.948112627969503, 63.67540463703308 
-103.5042949805949, -10.445140418114164, 63.061159854903366, -105.91000261773756, -8.366176984051474, 63.67399225621685 
-103.35495899060285, -10.872376007079389, 63.059341095368296, -105.75733210397463, -8.781893504002468, 63.67251793605036 
-103.19837194521556, -11.297218929781119, 63.05746358174819, -105.59769033580892, -9.195149274315067, 63.670983566760306 
-103.03452656573117, -11.719552064400096, 63.055529404697, -105.4310790359177, -9.605830979448227, 63.66939111119936 
-102.86341620911415, -12.139257713427323, 63.053540725705815, -105.25750063890928, -10.013824898431812, 63.667742602566136 
-102.68503497490072, -12.55621759837867, 63.0514997746708, -105.07695838857165, -10.419016903722467, 63.666040142038995 
-102.49937781716605, -12.970312856992086, 63.04940884737607, -104.88945643918252, -10.821292462424283, 63.66428589632595 
-102.30644066153606, -13.381424043046886, 63.047270302893324, -104.6949999608217, -11.220536639989138, 63.66248209513292 
-102.10622052721233, -13.789431128946028, 63.0450865609009, -104.4935952486143, -11.616634106511688, 63.660631028552615 
-101.89871565396112, -14.194213511204609, 63.04286009892476, -104.28524983581737, -12.009469145734474, 63.65873504437665 
-101.68392563399867, -14.595650018988595, 63.04059344950398, -104.06997261064632, -12.39892566687828, 63.65679654533316 
-101.46185154868449, -14.993618925849212, 63.03828919728322, -103.8477739367195, -12.784887219412413, 63.654817986253114 
-101.23249610991077, -15.387997964798378, 63.035949976035525, -103.61866577698042, -13.167237010878306, 63.652801871167306 
-100.99586380605241, -15.778664346870576, 63.03357846561805, -103.3826618209354, -13.54585792787838, 63.6507507503379 
-100.75196105231426, -16.165494783315726, 63.03117738886367, -103.13977761502365, -13.920632560339929, 63.64866721722664 
-100.50079634528383, -16.548365511565912, 63.02874950841219, -102.89003069591212, -14.291443229160823, 63.64655390540333 
-100.24238042146763, -16.927152325116456, 63.026297623483536, -102.63344072648346, -14.658172017340352, 63.6444134853978 
-99.97672641955496, -17.301730607458722, 63.02382456659746, -102.3700296342591, -15.020700804694298, 63.642248661498286 
-99.70385004611981, -17.671975370197714, 63.0213332002422, -102.09982175197227, -15.378911306248462, 63.64006216850013 
-99.42376974443424, -18.037761295482227, 63.01882641349627, -101.82284395997759, -15.732685114398398, 63.63785676840815 
-99.13650686602857, -18.398962782869372, 63.01630711860702, -101.53912583015466, -16.081903744917177, 63.635635247095934 
-98.84208584459415, -18.75545400073724, 63.01377824752971, -101.24869977093294, -16.426448686884463, 63.63340041092657 
-98.54053437178295, -19.107108942351285, 63.011242748430746, -100.95160117303479, -16.766201456602, 63.63115508333799 
-98.23188357441614, -19.4538014866797, 63.00870358215978, -100.64786855550209, -17.10104365555081, 63.6289021013969 
-97.91616819257088, -19.795405464041707, 63.00616371869398, -100.33754371154087, -17.43085703243455, 63.62664431232576 
-97.59342675796967, -20.13179472665992, 63.00362613355901, -100.02067185368705, -17.755523549341607, 63.624384570006356 
-97.26370177205378, -20.462843224173625, 63.0010938042311, -99.69730175776478, -18.07492545204589, 63.62212573146454 
-96.92703988307683, -20.78842508415416, 62.99856970652435, -99.36748590507938, -18.388945344451955, 63.6198706533402 
-96.58349206151163, -21.108414697646026, 62.99605681096771, -99.0312806222564, -18.697466267175113, 63.61762218834682 
-96.23311377302055, -21.422686809738927, 62.99355807917625, -98.68874621811037, -19.000371780231035, 63.615383181725115 
-95.87596514819786, -21.73111661515505, 62.991076460221024, -98.33994711690008, -19.297546049791997, 63.61315646769502 
-95.51211114825357, -22.033579858814594, 62.98861488700242, -97.9849519873022, -19.58887393894866, 63.610944865910774 
-95.14162172577069, -22.329952941318506, 62.98617627263162, -97.62383386641278, -19.87424110239694, 63.608751177923494 
-94.76457197963407, -22.620113029263337, 62.983763506824566, -97.25667027806644, -20.15353408494943, 63.60657818365601 
-94.38104230319887, -22.903938170276124, 62.98137945231364, -96.88354334474647, -20.426640423749564, 63.604428637894415 
-93.99111852474024, -23.181307412630584, 62.97902694128136, -96.50453989234661, -20.693448754044965, 63.60230526680118 
-93.5948920392049, -23.452100929276675, 62.97670877182127, -96.11975154703578, -20.95384891835409, 63.600210764454516 
-93.19245993026938, -23.71620014608642, 62.974427704430816, -95.72927482347332, -21.207732078836923, 63.59814778941856 
-92.78392508170131, -23.973487874088168, 62.97218645854064, -95.33321120362265, -21.454990832657277, 63.596118961349404 
-92.36939627701602, -24.22384844543075, 62.96998770908561, -94.93166720541653, -21.69551933010053, 63.59412685764137 
-91.94898828642701, -24.46716785278705, 62.96783408312203, -94.52475444053924, -21.92921339518686, 63.59217401011842 
-91.52282194010114, -24.703333891875193, 62.965728156496056, -94.11258966060784, -22.155970648496417, 63.5902629017755 
-91.09102418675047, -24.932236306743658, 62.963672450568005, -93.69529479105789, -22.37569063189953, 63.58839596357411 
-90.65372813662377, -25.153766937435485, 62.96166942899722, -93.2729969520699, -22.588274934862202, 63.586575571297324 
