# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.51012361286509, -18.200706622248266, 63.86085923873214, -110.56149011588373, -12.526760084616457, 63.89417646869112 
-105.43109190351139, -17.767180314591418, 63.86393434475908, -110.50849980488468, -12.090775225284494, 63.89637532007696 
-105.3452832993246, -17.334868655929128, 63.86693712827179, -110.44865526775284, -11.655657224290753, 63.89849699105725 
-105.25275614409652, -16.903869570024188, 63.869866783234414, -110.38199681171969, -11.22150898606308, 63.900540948050825 
-105.15356766562653, -16.474280361764137, 63.8727225896408, -110.30856404783708, -10.788432971393194, 63.902506749369095 
-105.04777401670142, -16.046197747932077, 63.875503913510556, -110.22839591690098, -10.356531225443229, 63.904394045127496 
-104.93543031846696, -15.619717886663498, 63.87821020678911, -110.14153071855777, -9.925905404789559, 63.90620257705469 
-104.81659070604398, -15.194936405557357, 63.88084100715243, -110.04800614347607, -9.496656803447038, 63.907932178200255 
-104.69130837625099, -14.771948428410196, 63.883395937716024, -109.94785930847158, -9.068886377817321, 63.90958277254061 
-104.55963563730303, -14.350848600544428, 63.88587470664951, -109.84112679447931, -8.642694770507214, 63.91115437448431 
-104.42162396036515, -13.931731112702044, 63.88827710669675, -109.72784468727157, -8.218182332963174, 63.91264708827696 
-104.27732403284546, -13.514689723477032, 63.89060301460259, -109.60804862082547, -7.7954491468699345, 63.91406110730626 
-104.12678581331842, -13.099817780259944, 63.89285239044655, -109.4817738232467, -7.374595044261584, 63.91539671330825 
-103.9700585879754, -12.687208238669252, 63.89502527688453, -109.34905516516034, -6.955719626294293, 63.9166542754754 
-103.80719102850364, -12.27695368044503, 63.897121798299565, -109.20992721048225, -6.538922280631031, 63.9178342494675 
-103.63823125129893, -11.869146329780747, 63.89914215986164, -109.06442426948605, -6.124302197388569, 63.91893717632579 
-103.46322687792122, -11.463878068070251, 63.901086646499174, -108.91258045408345, -5.711958383598451, 63.91996368129252 
-103.28222509670464, -11.061240447047021, 63.9029556217819, -108.75442973523545, -5.301989676133529, 63.920914472535934 
-103.0952727254358, -10.661324700294122, 63.90474952671674, -108.59000600241362, -4.89449475305288, 63.921790339782625 
-102.90241627501625, -10.264221753103277, 63.90646887845856, -108.4193431250295, -4.489572143317905, 63.922592152858186 
-102.70370201402527, -9.870022230662862, 63.90811426893605, -108.24247501575017, -4.0873202348337125, 63.92332086013778 
-102.49917603410054, -9.47881646455468, 63.90968636339525, -108.05943569561627, -3.6878372807699136, 63.923977486907916 
-102.2888843160536, -9.09069449754095, 63.91118589886144, -107.87025936087713, -3.2912214041163725, 63.924563133641435 
-102.072872796637, -8.70574608662296, 63.912613682521595, -107.6749804514552, -2.8975706004296784, 63.92507897418667 
-101.85118743587866, -8.324060704354698, 63.913970590028505, -107.47363372094898, -2.5069827387275763, 63.92552625387329 
-101.62387428489816, -7.94572753839519, 63.915257563729035, -107.2662543080801, -2.119555560489431, 63.925906287535895 
-101.39097955411732, -7.570835489284598, 63.916475610817514, -107.0528778094861, -1.735386676721865, 63.92622045745832 
-101.15254968177577, -7.199473166430841, 63.91762580141713, -106.83354035375616, -1.3545735630505784, 63.9264702112396 
-100.9086314026592, -6.831728882294193, 63.91870926659066, -106.60827867660161, -0.977213552800284, 63.9266570595844 
-100.65927181694579, -6.467690644759774, 63.91972719628298, -106.3771301970478, -0.6034038280270633, 63.92678257402 
-100.40451845907259, -6.107446147688722, 63.920680837197395, -106.14013309452787, -0.23324140846885047, 63.92684838454202 
-100.1444193665205, -5.751082759641512, 63.921571490608244, -105.8973263867527, 0.13317686161751557, 63.92685617719153 
-99.87902314841303, -5.398687510768321, 63.92240051011207, -105.6487500082243, 0.49575432876237635, 63.92680769156576 
-99.60837905382006, -5.050347077864058, 63.9231692993197, -105.39444488925311, 0.8543945477589048, 63.92670471826521 
-99.33253703965391, -4.706147767587925, 63.923879309492015, -105.1344530353323, 1.2090013013322114, 63.92654909627989 
-99.05154783804096, -4.366175497849859, 63.92453203712171, -104.86881760671406, 1.5594786220224104, 63.92634271031736 
-98.76546302304807, -4.030515777369294, 63.92512902146425, -104.59758299802577, 1.9057308162985989, 63.926087488075495 
-98.47433507663897, -3.6992536834146366, 63.9256718420202, -104.32079491775536, 2.2476624909167358, 63.92578539746307 
-98.17821745373124, -3.3724738377348853, 63.926162115972346, -104.03850046742728, 2.585178581530467, 63.92543844377097 
-97.87716464622113, -3.0502603806983286, 63.92660149558012, -103.75074822028235, 2.9181843835594576, 63.92504866679745 
-97.57123224583883, -2.7326969436570883, 63.926991665534814, -103.4575882992669, 3.2465855853145618, 63.92461813793071 
-97.26047700569359, -2.4198666195596217, 63.92733434027824, -103.15907245412829, 3.570288303374714, 63.924148957191804 
-96.94495690036419, -2.111851931837739, 63.92763126128828, -102.85525413740622, 3.8891991202042866, 63.92364325024158 
-96.62473118438724, -1.8087348015985678, 63.92788419433456, -102.54618857910218, 4.2032251239943115, 63.92310316535533 
-96.29986044899229, -1.5105965131563297, 63.92809492670748, -102.23193285980133, 4.512273950704692, 63.92253087036807 
-95.97040667693076, -1.217517677943341, 63.92826526442399, -101.91254598201532, 4.816253828278093, 63.92192854959491 
-95.63643329524311, -0.9295781968442677, 63.92839702941376, -101.58808893950761, 5.115073622989481, 63.92129840072962 
-95.29800522580709, -0.6468572210024935, 63.928492056688896, -101.25862478435799, 5.408642887888249, 63.92064263172573 
-94.95518893350848, -0.3694331111522622, 63.92855219150101, -100.92421869151715, 5.696871913282784, 63.91996345766337 
-94.60805247187551, -0.09738339553554679, 63.92857928648943, -100.58493802059937, 5.979671779209332, 63.919263097606574 
