# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.48392170731489, -23.56925073282657, 63.07850031810444, -112.04109285889552, -16.897528019977095, 63.9483667807708 
-107.36981014412244, -23.12879423227509, 63.082236812723124, -111.96881323608137, -16.464513810041932, 63.951254556070445 
-107.24898013488459, -22.689956742564643, 63.08590604964496, -111.88974641712791, -16.0326283293795, 63.95406888283554 
-107.1215078224445, -22.25282993923402, 63.0895070129848, -111.80394649030048, -15.60197071938251, 63.9568090135941 
-106.98746752722724, -21.81750478140312, 63.093038766854335, -111.71146655487175, -15.172639538044194, 63.959474288255095 
-106.84693181958264, -21.384071547308302, 63.09650045543204, -111.61235875730245, -14.744732789749749, 63.962064134085566 
-106.69997159294391, -20.952619868040042, 63.09989130294306, -111.50667433004246, -14.318347953849738, 63.96457806559075 
-106.54665613767664, -20.523238759488322, 63.10321061354961, -111.39446363280857, -13.893582011976727, 63.96701568429682 
-106.3870532155053, -20.09601665250067, 63.1064577711522, -111.27577619620395, -13.470531474067457, 63.969376678437 
-106.22122913441385, -19.6710414212581, 63.109632239102105, -111.15066076755222, -13.049292403054777, 63.971660822541864 
-106.04924882392709, -19.248400409874105, 63.1127335598256, -111.0191653588256, -12.629960438194454, 63.973867976933505 
-105.87117591068679, -18.82818045722168, 63.11576135436095, -110.88133729655343, -12.212630816993387, 63.97599808712519 
-105.68707279424467, -18.410467919993426, 63.118715321808104, -110.73722327360284, -11.797398395706555, 63.978051183126524 
-105.49700072299946, -17.99534869399899, 63.12159523869274, -110.58686940272814, -11.384357668370997, 63.980027378655286 
-105.30101987021173, -17.58290823370487, 63.12440095824468, -110.43032127179023, -10.973602784346191, 63.98192687025655 
-105.09918941003376, -17.1732315700201, 63.12713240959239, -110.26762400055043, -10.565227564330547, 63.98374993633052 
-104.89156759349609, -16.766403326332426, 63.129789596873934, -110.09882229894687, -10.159325514825062, 63.985496936069445 
-104.67821182439535, -16.362507732798317, 63.13237259826574, -109.92396052676354, -9.75598984101533, 63.9871683083052 
-104.45917873502992, -15.961628638890701, 63.134881564930346, -109.74308275460415, -9.355313458044318, 63.98876457026877 
-104.23452426173232, -15.563849524207876, 63.13731671988424, -109.55623282608413, -8.957389000648682, 63.99028631626259 
-104.00430372014813, -15.16925350754719, 63.139678356787286, -109.36345442115504, -8.562308831132581, 63.9917342162473 
-103.76857188021194, -14.777923354246974, 63.141966838654845, -109.16479112047573, -8.17016504565321, 63.99310901434455 
-103.52738304077086, -14.389941481800566, 63.14418259649429, -108.96028647074394, -7.78104947879382, 63.99441152725677 
-103.28079110380631, -14.005389963746161, 63.1463261278675, -108.74998405090216, -7.395053706400237, 63.99564264260638 
-103.02884964820329, -13.624350531836939, 63.14839799538058, -108.53392753912912, -7.012269046658554, 63.99680331719554 
-102.77161200301637, -13.246904576496147, 63.15039882510298, -108.31216078052731, -6.632786559392468, 63.997894575188184 
-102.50913132017897, -12.87313314556223, 63.15232930491747, -108.08472785541474, -6.256697043559896, 63.99891750621682 
-102.24146064660191, -12.503116941330276, 63.154190182803006, -107.85167314812607, -5.884091032930343, 63.99987326341539 
-101.96865299560433, -12.136936315896255, 63.15598226505212, -107.61304141622594, -5.515058789925455, 64.00076306138044 
-101.69076141761853, -11.774671264812067, 63.15770641442545, -107.36887786003372, -5.149690297607382, 64.00158817406316 
-101.40783907010722, -11.416401419060037, 63.159363548244656, -107.1192281923554, -4.788075249800958, 64.00234993259382 
-101.11993928662949, -11.062206035357152, 63.16095463642679, -106.8641387083143, -4.430303039338196, 64.00304972304151 
-100.82711564498892, -10.712163984800346, 63.162480699461504, -106.60365635516868, -4.076462744415268, 64.00368898411111 
-100.52942203439434, -10.366353739866113, 63.163942806334205, -106.33782880199934, -3.7266431130550464, 64.00426920478057 
-100.22691272156072, -10.024853359779048, 63.16534207239691, -106.06670450914632, -3.380932545670527, 64.00479192188027 
-99.91964241567501, -9.68774047426599, 63.166679657189604, -105.79033279726917, -3.0394190757272965, 64.005258717618 
-99.60766633214841, -9.355092265714438, 63.167956762214736, -105.50876391590003, -2.7021903485063548, 64.0056712170516 
-99.29104025507377, -9.026985449756058, 63.169174628667044, -105.22204911135492, -2.3693335979717136, 64.00603108551256 
-98.96982059830418, -8.703496254298441, 63.17033453512175, -104.930240693863, -2.040935621750653, 64.00634002598312 
-98.64406446506536, -8.384700397030548, 63.171437795183934, -104.63339210376935, -1.7170827542380132, 64.00659977643029 
-98.31382970601264, -8.070673061430382, 63.17248575510174, -104.33155797666264, -1.3978608378402273, 64.0068121070995 
-97.97917497564018, -7.761488871305529, 63.173479791345876, -104.02479420727329, -1.0833551923781632, 64.00697881777121 
-97.64015978694839, -7.457221863900617, 63.17442130815961, -103.71315801198531, -0.7736505826729075, 64.00710173498369 
-97.29684456427279, -7.15794546160857, 63.17531173508068, -103.39670798979976, -0.46883118434253745, 64.00718270922532 
-96.94929069417668, -6.863732442325507, 63.17615252443949, -103.0755041815844, -0.16898054784291516, 64.00722361209962 
-96.59756057430779, -6.574654908492616, 63.17694514883596, -102.7496081274416, 0.12581843920970104, 64.00722633346675 
-96.24171766011837, -6.2907842548715545, 63.177691098598665, -102.41908292202281, 0.4154835913912378, 64.0071927785648 
-95.88182650934766, -6.0121911351033015, 63.17839187922883, -102.0839932676164, 0.6999334664495128, 64.00712486511415 
-95.51795282416492, -5.738945427103821, 63.17904900883359, -101.74440552483333, 0.979087407857673, 64.00702452040944 
-95.15016349087185, -5.471116197353654, 63.179664015550465, -101.4003877607148, 1.252865588882179, 64.00689367840171 
-94.77852661706326, -5.208771664141809, 63.18023843496738, -101.05200979408491, 1.5211890581009957, 64.00673427677512 
-94.40311156614719, -4.951979159828197, 63.18077380754144, -100.69934323797187, 1.7839797863015485, 64.00654825402228 
-94.02398898912537, -4.700805092192144, 63.181271676019456, -100.34246153892293, 2.041160714682628, 64.00633754652088 
-93.64123085353955, -4.455314904938496, 63.18173358286415, -99.98144001303928, 2.292655804278296, 64.00610408561703 
-93.25491046948972, -4.215573037435875, 63.182161067689144, -99.61635587856084, 2.5383900865164954, 64.0058497947177 
-92.86510251263533, -3.9816428837655278, 63.18255566470663, -99.24728828483408, 2.778289714818866, 64.00557658639727 
-92.47188304409372, -3.7535867511624432, 63.182918900190586, -98.8743183375011, 3.0122820171430083, 64.00528635952155 
-92.07532952715458, -3.531465817933603, 63.183252289959796, -98.49752911975348, 3.240295549362591, 64.0049809963934 
-91.67552084073513, -3.3153400909416115, 63.18355733688327, -98.11700570950188, 3.4622601493753664, 64.00466235992381 
-91.27253728950552, -3.105268362744833, 63.18383552841266, -97.73283519231948, 3.6781069918238156, 64.00433229083244 
-90.86646061062139, -2.901308168487992, 63.184088334143915, -97.34510667002651, 3.887768643308194, 64.0039926048816 
-90.45737397700688, -2.7035157426399685, 63.18431720341274, -96.95391126479325, 4.09117911796678, 64.00364509014756 
-90.04536199713938, -2.511945975677734, 63.18452356292644, -96.55934211864925, 4.288273933293803, 64.00329150433282 
-89.63051071129554, -2.3266523708177846, 63.184708814436206, -96.16149438829947, 4.478990166061045, 64.00293357212394 
-89.21290758422647, -2.147687000898236, 63.18487433245271, -95.76046523515977, 4.66326650820565, 64.00257298259791 
-88.79264149424021, -1.9751004655163027, 63.18502146200874, -95.35635381053991, 4.841043322542836, 64.00221138668131 
-88.36980271867837, -1.808941848527348, 63.18515151647179, -94.94926123591543, 5.0122626981596365, 64.00185039466626 
-87.94448291578475, -1.6492586760125478, 63.18526577541023, -94.53929057824685, 5.176868505343015, 64.00149157378611 
-87.51677510297465, -1.4960968748229961, 63.18536548251588, -94.12654682032102, 5.334806449893755, 64.00113644585514 
-87.08677363152397, -1.3495007318081746, 63.18545184358613, -93.71113682610653, 5.486024126676279, 64.00078648497576 
-86.65457415770906, -1.2095128538367643, 63.18552602456906, -93.29316930113377, 5.630471072253474, 64.00044311531623 
-86.22027361044012, -1.0761741287171924, 63.18558914967398, -92.8727547479286, 5.7680988164555, 64.00010770896294 
-85.78397015544233, -0.9495236871244308, 63.18564229955022, -92.4500054165478, 5.898860932731833, 63.999781583849895 
-85.34576315605138, -0.8295988656382164, 63.18568650953785, -92.02503525028419, 6.022713087137015, 63.99946600176908 
-84.90575313070178, -0.7164351709962007, 63.18572276799166, -91.59795982662905, 6.139613085801997, 63.99916216646466 
-84.46404170719866, -0.6100662456632439, 63.1857520146821, -91.16889629359946, 6.249520920745684, 63.99887122181389 
-84.02073157387596, -0.510523834815633, 63.185775139275194, -90.73796330155817, 6.3523988138840215, 63.9985942500977 
-83.57592642775516, -0.4178377548358318, 63.18579297989362, -90.3052809306733, 6.44821125909803, 63.99833227036354 
-83.1297309198312, -0.3320358634100917, 63.18580632176158, -89.8709706141852, 6.53692506222634, 63.99808623688315 
-82.6822505976229, -0.2531440313172381, 63.18581589593552, -89.43515505766635, 6.618509378853177, 63.99785703770796 
-82.23359184513663, -0.18118611599292758, 63.18582237812223, -88.99795815447948, 6.692935749768303, 63.997645493323894 
-81.78386182040249, -0.1161839369486847, 63.185826387586744, -88.55950489765675, 6.760178133981974, 63.99745235540817 
-81.33316839075194, -0.05815725312047406, 63.185828486151706, -88.11992128843978, 6.820212939185014, 63.99727830568992 
-80.88162006601586, -0.007123742215718506, 63.18582917728939, -87.67933424173728, 6.87301904955171, 63.99712395491634 
-80.42932592983041, 0.03690101787763541, 63.185828905308156, -87.23787148877125, 6.918577850791421, 63.996989841926506 
-79.97639556924628, 0.07390356556269259, 63.18582805463447, -86.79566147719765, 6.956873252363676, 63.99687643283366 
-79.52293900284423, 0.10387256983456317, 63.18582694919186, -86.35283326899912, 6.987891706780467, 63.99678412031798 
-79.06906660756641, 0.12679884236623673, 63.185825851877624, -85.90951643645971, 7.011622225929348, 63.99671322303033 
-78.61488904447855, 0.14267534734140716, 63.185824964137865, -85.46584095654029, 7.028056394360799, 63.99666398510863 
-78.16051718368247, 0.15149720900350366, 63.185824425642195, -85.02193710398214, 7.037188379493705, 63.996636575807116 
-77.70606202860286, 0.15326171689707008, 63.18582431405803, -84.57793534347279, 7.039014938703378, 63.99663108923923 
-77.2516346398743, 0.14796832878502958, 63.18582464492517, -84.13396622121246, 7.033535423267396, 63.996647544234925 
-76.79734605905658, 0.1356186712326053, 63.185825371630585, -83.69016025622332, 7.020751779155497, 63.9966858843117 
-76.34330723240748, 0.11621653785602272, 63.18582638548377, -83.2466478317445, 7.000668544660648, 63.99674597776076 
-75.88962893494104, 0.08976788524159307, 63.185827515892456, -82.80355908705563, 6.973292844879722, 63.996827617846755 
-75.43642169499928, 0.056280826547987044, 63.185828530637984, -82.36102381006947, 6.938634383062961, 63.99693052312182 
-74.98379571956164, 0.015765622811878377, 63.185829136250746, -81.9191713310301, 6.89670542886245, 63.997054337853015 
-74.53186082051464, -0.031765328015702005, 63.18582897848417, -81.47813041764745, 6.847520803520456, 63.997198632562124 
-74.08072634209874, -0.08629750426791746, 63.185827642887055, -81.03802917199178, 6.791097862049061, 63.997362904677615 
-73.63050108974494, -0.1478142759544155, 63.185824655473446, -80.59899492946238, 6.727456472462478, 63.99754657929737 
-73.18129326050743, -0.21629692229932854, 63.185819483488174, -80.16115416013444, 6.65661899213369, 63.99774901006064 
-72.73321037529153, -0.29172465137083675, 63.18581153626816, -79.72463237277624, 6.578610241355884, 63.99796948012842 
-72.2863592130687, -0.3740746217416412, 63.18580016619655, -79.28955402181477, 6.493457474198729, 63.99820720327014 
-71.84084574726165, -0.46332196611414495, 63.18578466974962, -78.85604241751453, 6.401190346757575, 63.99846132505532 
-71.39677508447373, -0.5594398168384611, 63.18576428863379, -78.42421963961708, 6.301840882901811, 63.99873092414795 
-70.95425140572675, -0.6623993332461016, 63.18573821101159, -77.99420645467328, 6.195443437635852, 63.999015013701715 
-70.5133779103612, -0.7721697307176016, 63.185705572813916, -77.56612223728234, 6.082034658193101, 63.999312542853644 
-70.07425676274212, -0.8887183113976116, 63.18566545913762, -77.14008489543285, 5.961653442989151, 63.99962239831419 
-69.63698904190255, -1.0120104964671937, 63.185616905724984, -76.71621080012305, 5.834340898566159, 63.999943406050825 
-69.20167469424483, -1.1420098598792143, 63.185558900523915, -76.29461471941711, 5.700140294664943, 64.00027433306258 
-68.76841248940862, -1.2786781634596196, 63.185490385325515, -75.8754097570754, 5.559097017565507, 64.00061388924279 
-68.33729997940226, -1.4219753932745822, 63.18541025747723, -75.45870729587604, 5.411258521840126, 64.0009607293276 
-67.90843346108208, -1.5718597971610249, 63.18531737166847, -75.04461694572542, 5.25667428066586, 64.00131345492595 
-67.481907942052, -1.7282879233161852, 63.18521054178607, -74.6332464966356, 5.09539573484533, 64.00167061662926 
-67.05781711004413, -1.8912146598403443, 63.18508854283709, -74.22470187662628, 4.927476240685997, 64.00203071619688 
-66.63625330582873, -2.060593275125609, 63.18495011293541, -73.81908711459015, 4.752971016889002, 64.00239220881411 
-66.21730749969024, -2.236375458983167, 63.1847939553498, -73.41650430814103, 4.571937090598478, 64.00275350541914 
-65.80106927149443, -2.4185113644008758, 63.18461874061, -73.01705359644633, 4.384433242761873, 64.0031129750957 
-65.38762679436078, -2.6069496498233655, 63.184423108667644, -72.62083313802678, 4.190519952950569, 64.0034689475279 
-64.9770668219429, -2.801637521847075, 63.18420567110911, -72.22793909349011, 3.9902593437884724, 64.00381971551303 
-64.5694746793096, -3.00252077822367, 63.183965013416795, -71.83846561314844, 3.783715125133947, 64.00416353752911 
-64.16493425740885, -3.2095438510662944, 63.18369969727564, -71.45250482945418, 3.570952538157636, 64.00449864035362 
-63.76352801108778, -3.4226498501546576, 63.18340826292146, -71.07014685417433, 3.352038299455744, 64.00482322172863 
-63.36533696063206, -3.6417806062366904, 63.18308923152769, -70.69147978020986, 3.127040545334476, 64.00513545306964 
-62.97044069678036, -3.866876714226601, 63.18274110762729, -70.31658968795419, 2.8960287763974475, 64.00543348221343 
-62.57891738916076, -4.097877576201401, 63.182362381566094, -69.9455606560732, 2.659073802563499, 64.00571543620117 
-62.190843798089475, -4.334721444100628, 63.18195153198447, -69.57847477657879, 2.4162476886376525, 64.00597942409324 
