# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26830058687729, -9.306547017294301, 64.05124178419311, -108.73132975552721, -5.608713761547718, 63.79446554478003 
-104.30053762681324, -9.741809099725025, 64.04950930299532, -108.74949119244152, -6.048637734673014, 63.793393295068384 
-104.3258568318405, -10.177525721152636, 64.0476990040429, -108.76068724346653, -6.488797632153545, 63.79224078045165 
-104.34422688730525, -10.613591061713777, 64.04581153575072, -108.76489863058683, -6.929085956631523, 63.791008454987576 
-104.3556159363989, -11.049898863687133, 64.04384763995188, -108.76210563072814, -7.369394920207517, 63.78969686889957 
-104.35999157940397, -11.486342402605949, 64.04180815151045, -108.7522880796523, -7.80961641628088, 63.78830666823178 
-104.357320877051, -11.922814458053118, 64.03969399782936, -108.73542538001139, -8.249641991300543, 63.78683859439669 
-104.34757035811607, -12.35920728421982, 64.03750619825418, -108.71149651364462, -8.689362816511927, 63.78529348361626 
-104.33070603139444, -12.795412580312211, 64.03524586337322, -108.68048005820594, -9.128669659788466, 63.783672266256104 
-104.3066934021922, -13.231321460893046, 64.0329141942137, -108.6423542082149, -9.56745285763783, 63.78197596605365 
-104.27549749348441, -13.666824426249098, 64.03051248133538, -108.5970968006275, -10.005602287476055, 63.78020569924073 
-104.23708287189399, -14.101811332878293, 64.02804210382124, -108.54468534502769, -10.44300734026495, 63.7783626735609 
-104.19141367865167, -14.536171364194695, 64.02550452816679, -108.48509705854408, -10.879556893611456, 63.776448187182645 
-104.13845366570332, -14.969793001553615, 64.02290130706811, -108.41830890559963, -11.315139285430707, 63.77446362750875 
-104.07816623713622, -15.40256399570311, 64.02023407810971, -108.34429764260496, -11.749642288277595, 63.77241046988304 
-104.01051449610041, -15.834371338773723, 64.0175045623531, -108.26303986770853, -12.18295308445576, 63.770290276195276 
-103.9354612974068, -16.2651012369221, 64.01471456282697, -108.1745120757184, -12.614958242015996, 63.76810469338522 
-103.85296930598605, -16.694639083750566, 64.0118659629203, -108.0786907183115, -13.045543691760667, 63.765855451847 
-103.76300106139661, -17.122869434629205, 64.00896072467935, -107.97555226964661, -13.474594705374153, 63.763544363735214 
-103.66551904857138, -17.549675982053547, 64.00600088700999, -107.86507329749617, -13.901995874804268, 63.761173321173644 
-103.56048577499466, -17.974941532176235, 64.00298856378663, -107.74723054001129, -14.327631093023227, 63.75874429436846 
-103.4478638544997, -18.398547982657902, 63.99992594186931, -107.62200098823017, -14.751383536302, 63.756259329627035 
-103.32761609787731, -18.820376301988166, 63.99681527903036, -107.4893619744373, -15.173135648135572, 63.753720547284374 
-103.1997056104816, -19.240306510434834, 63.99365890179274, -107.34929126647465, -15.59276912496216, 63.75113013953832 
-103.06409589701583, -19.658217662785578, 63.99045920318131, -107.2017671680993, -16.010164903823167, 63.74849036819593 
-102.9207509736738, -20.073987833053273, 63.98721864038894, -107.04676862547349, -16.425203152115817, 63.7458035623326 
-102.7696354878048, -20.487494101323286, 63.98393973236016, -106.88427533986268, -16.837763259594844, 63.74307211586599 
-102.61071484525884, -20.898612542927022, 63.98062505729355, -106.71426788660528, -17.247723832783564, 63.74029848504685 
-102.44395534555616, -21.30721822013391, 63.97727725006537, -106.53672784040265, -17.65496269195971, 63.73748518586928 
-102.26932432500953, -21.71318517655946, 63.97389899957705, -106.35163790696296, -18.059356870884425, 63.73463479140209 
-102.08679030790888, -22.116386434494487, 63.97049304602842, -106.15898206101284, -18.46078261944743, 63.73174992904465 
-101.89632316585669, -22.516693995365983, 63.96706217811977, -105.95874569066972, -18.85911540940399, 63.728833277708986 
-101.69789428531749, -22.91397884354676, 63.963609230184645, -105.75091574814526, -19.254229943382967, 63.72588756493095 
-101.49147674341665, -23.308110953735415, 63.96013707925687, -105.53548090672265, -19.646000167346745, 63.722915563913645 
-101.27704549199166, -23.698959302134078, 63.95664864207396, -105.31243172392296, -20.03429928668668, 63.71992009050565 
-101.05457754986313, -24.08639188165477, 63.95314687202063, -105.081760810743, -20.418999786137956, 63.71690400011695 
-100.82405220325336, -24.470275721389246, 63.949634756014405, -104.8434630068136, -20.79997345369887, 63.71387018457595 
-100.58545121423553, -24.850476910579328, 63.94611531133765, -104.59753556128862, -21.177091408738374, 63.7108215689307 
-100.33875903704921, -25.22686062732652, 63.942591582418274, -104.34397831923584, -21.550224134474803, 63.70776110819745 
-100.08396304206428, -25.599291172280143, 63.93906663756334, -104.08279391325621, -21.91924151500612, 63.70469178406044 
