# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.12173251962871, 6.456624653139093, 61.27250963837944, -106.6665366736835, 6.875951919945828, 63.5737555492498 
-107.08777663419868, 5.978556882021261, 61.27362471654468, -106.63594310975539, 6.433219209654741, 63.574973056320054 
-107.04647097570385, 5.501067439045647, 61.27465413467336, -106.59838986452561, 5.991020893379433, 63.57610963834181 
-106.9978379923694, 5.024266648476113, 61.275597698196535, -106.55389923017341, 5.549463661296576, 63.577165062899695 
-106.94189917565285, 4.548264641622356, 61.276455314779874, -106.50249299974661, 5.108653973404516, 63.5781391940713 
-106.87867508645456, 4.073171395403365, 61.27722699412695, -106.44419248530777, 4.668698087213598, 63.5790319922524 
-106.80818538536727, 3.5990967700900227, 61.27791284766855, -106.37901853978751, 4.229702084771298, 63.579843513874756 
-106.7304488669068, 3.126150546151799, 61.27851308813884, -106.30699158247867, 3.7917718989477307, 63.580573911017424 
-106.64548349767429, 2.654442460131759, 61.279028029038216, -106.22813162810782, 3.3550133389069976, 63.581223430911464 
-106.55330645840603, 2.1840822394746, 61.27945808398379, -106.14245831942473, 2.9195321146910818, 63.581792415338946 
-106.45393418987425, 1.7151796362312546, 61.279803765947925, -106.04999096325416, 2.4854338608426647, 63.58228129992639 
-106.3473824426075, 1.2478444595635372, 61.28006568638532, -105.95074856995623, 2.052824158994067, 63.58269061333383 
-106.233666330404, 0.7821866069710199, 61.280244554250025, -105.84474989624522, 1.6218085593492426, 63.5830209763395 
-106.11280038761625, 0.31831609416124285, 61.28034117490233, -105.73201349131693, 1.1924926009857428, 63.58327310082171 
-105.98479863018777, -0.1436569165164471, 61.28035644890748, -105.61255774623784, 0.7649818309038605, 63.58344778863831 
-105.84967462042674, -0.603622089155217, 61.2802913707264, -105.48640094654827, 0.339381821749351, 63.5835459304049 
-105.70744153550211, -1.0614688889757071, 61.28014702730025, -105.35356132803327, -0.08420181186334447, 63.583568504172774 
-105.55811223964942, -1.5170865586965179, 61.279924596529504, -105.21405713561347, -0.5056633985014666, 63.58351657400799 
-105.40169936007364, -1.970364096675991, 61.2796253456494, -105.06790668530775, -0.9248971966115415, 63.58339128847231 
-105.23821536653531, -2.421190236913517, 61.279250629502755, -104.91512842921684, -1.3417973828388132, 63.58319387900823 
-105.06767265460473, -2.8694534309996045, 61.278801888711946, -104.75574102347535, -1.7562580420426837, 63.582925658228405 
-104.89008363256578, -3.3150418321063495, 61.278280647751615, -104.58976339911595, -2.1681731590831492, 63.582588018111906 
-104.70546081194756, -3.7578432811109757, 61.27768851292384, -104.41721483578502, -2.577436612452765, 63.58218242810862 
-104.51381690165665, -4.197745294947316, 61.27702717023755, -104.23811503824537, -2.983942169829192, 63.581710433153376 
-104.31516490567677, -4.634635057281095, 61.27629838319431, -104.05248421559496, -3.3875834856228915, 63.58117365159185 
-104.10951822429541, -5.068399411606492, 61.275503990482264, -103.86034316312491, -3.788254100594434, 63.580573773019864 
-103.89689075880865, -5.49892485686274, 61.27464590358068, -103.66171334673258, -4.185847443615597, 63.57991255603855 
-103.67729701964512, -5.926097545670018, 61.273726104276975, -103.45661698979775, -4.580256835647394, 63.57919182592707 
-103.4507522378397, -6.349803285285218, 61.27274664209921, -103.24507716242098, -4.971375496007855, 63.57841347223522 
-103.21727247977499, -6.7699275413778945, 61.271709631665814, -103.02711787291393, -5.359096551000633, 63.57757944629846 
-102.976874765095, -7.1863554447274245, 61.27061724995549, -102.80276416142092, -5.743313044974766, 63.576691758677335 
-102.72957718768075, -7.598971800941381, 61.26947173350023, -102.57204219553972, -6.123917953883466, 63.57575247652446 
-102.4753990395611, -8.007661103295044, 61.26827537550386, -102.33497936779827, -6.500804201408499, 63.574763720880995 
-102.21436093761533, -8.412307548790086, 61.26703052288897, -102.0916043948306, -6.873864677713509, 63.573727663905885 
-101.94648495290419, -8.812795057529083, 61.2657395732759, -101.84194741808307, -7.24299226088734, 63.572646526040415 
-101.67179474244728, -9.209007295500081, 61.26440497189598, -101.58604010586669, -7.608079841134882, 63.571522573111 
-101.39031568324272, -9.600827700862359, 61.26302920844325, -101.32391575655835, -7.969020347769219, 63.570358113373636 
-101.10207500830302, -9.988139513820801, 61.261614813867205, -101.0556094027374, -8.325706779054611, 63.569155494502525 
-100.80710194445794, -10.370825810172159, 61.26016435711046, -100.78115791602971, -8.678032234945139, 63.56791710052677 
-100.50542785165013, -10.748769538601199, 61.25868044179484, -100.50060011241432, -9.025889952758689, 63.566645348717906 
