# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.609626454923, -3.4454691787576395, 63.46460457039041, -107.81748772188989, -1.0819639676866954, 63.72018926589351 
-104.61969272640034, -3.890741995826361, 63.46392847994606, -107.81816932832756, -1.523337839068314, 63.71994799386293 
-104.62273540292203, -4.336122139350191, 63.46317068033521, -107.81187988335141, -1.964670129829356, 63.71962509590047 
-104.61874218246139, -4.781501120885759, 63.46233150907166, -107.79861521773671, -2.405852693254332, 63.719220778770875 
-104.60770030858549, -5.226770248517438, 63.46141140146877, -107.77837078970836, -2.8467772825354354, 63.71873534683247 
-104.58959657659491, -5.671820597931795, 63.46041089031961, -107.75114169390072, -3.287335523737623, 63.718169201750236 
-104.56441734386081, -6.116542983528411, 63.45933060546799, -107.71692267439222, -3.727418888954399, 63.717522842100976 
-104.53214854441742, -6.560827929654285, 63.45817127327121, -107.67570814184025, -4.1669186697405705, 63.71679686286996 
-104.49277570787223, -7.004565642051371, 63.45693371595444, -107.62749219474473, -4.6057259509099495, 63.71599195483985 
-104.44628398269987, -7.44764597960781, 63.45561885085726, -107.57226864487184, -5.04373158478639, 63.715108903872355 
-104.39265816399019, -7.889958426506267, 63.454227689572974, -107.5100310468722, -5.480826165998644, 63.714148590082885 
-104.33188272572393, -8.331392064864326, 63.45276133698135, -107.44077273213017, -5.916900006910353, 63.713111986909205 
-104.2639418576528, -8.771835547964697, 63.45122099017527, -107.36448684688251, -6.351843113778633, 63.712000160074254 
-104.1888195068639, -9.211177074175735, 63.449607937282224, -107.28116639464696, -6.785545163736416, 63.71081426644459 
-104.10649942411027, -9.649304361665076, 63.4479235561816, -107.19080428300161, -7.217895482695437, 63.70955555278468 
-104.01696521499127, -10.086104624012915, 63.446169313118574, -107.09339337475679, -7.648783024269334, 63.70822535440842 
-103.92020039606773, -10.521464546833927, 63.444346761215456, -106.98892654356108, -8.078096349817905, 63.70682509372873 
-103.81618845599704, -10.955270265520754, 63.442457538882444, -106.8773967339818, -8.505723609716583, 63.70535627870651 
-103.70491292177282, -11.38740734422488, 63.440503368127835, -106.75879702609923, -8.931552525956809, 63.70382050120006 
-103.58635743015277, -11.81776075619492, 63.43848605277015, -106.6331207046508, -9.355470376186194, 63.70221943521639 
-103.4605058043556, -12.246214865595334, 63.43640747655277, -106.50036133275863, -9.777363979299077, 63.70055483506574 
-103.32734213610472, -12.67265341093297, 63.434269601163315, -106.36051283026877, -10.197119682691264, 63.69882853342101 
-103.18685087309169, -13.096959490222044, 63.43207446415858, -106.21356955672587, -10.614623351294574, 63.69704243928355 
-103.03901691192644, -13.5190155480225, 63.429824176797624, -106.05952639899948, -11.029760358509773, 63.695198535857045 
-102.8838256966339, -13.938703364489976, 63.4275209217844, -105.89837886357144, -11.442415579158405, 63.69329887833144 
-102.72126332274792, -14.35590404657958, 63.42516695092154, -105.73012317348383, -11.852473384576333, 63.69134559157885 
-102.55131664704281, -14.770498021549368, 63.42276458267824, -105.55475636993718, -12.259817639974205, 63.68934086776312 
-102.37397340293073, -15.182365032912426, 63.42031619967351, -105.37227641851656, -12.664331704191257, 63.68728696386575 
-102.18922232153864, -15.591384138990264, 63.41782424607745, -105.18268232000999, -13.065898431971188, 63.685186199129966 
-101.99705325846368, -15.997433714222748, 63.41529122493303, -104.9859742257687, -13.4644001788896, 63.683040952425436 
-101.79745732618625, -16.400391453392807, 63.41271969540064, -104.78215355754253, -13.859718809063912, 63.680853659536226 
-101.5904270321016, -16.800134378926085, 63.410112269927886, -104.57122313170537, -14.251735705776955, 63.678626810374276 
-101.37595642210702, -17.19653885142807, 63.40747161134777, -104.35318728776639, -14.640331785145852, 63.67636294612141 
-101.15404122965815, -17.589480583621896, 63.40480042990761, -104.12805202104077, -15.025387512967235, 63.67406465630233 
-100.92467903018022, -17.978834657851387, 63.40210148023196, -103.89582511933106, -15.406782924869091, 63.67173457579182 
-100.68786940069134, -18.364475547313596, 63.39937755822216, -103.65651630344504, -15.784397649897985, 63.66937538175871 
-100.44361408446262, -18.746277141184528, 63.396631497896195, -103.41013737134979, -16.158110937668198, 63.66698979055044 
-100.19191716050602, -19.124112773800157, 63.39386616817165, -103.15670234573292, -16.52780168919622, 63.66458055452061 
-99.9327852176443, -19.497855258052496, 63.39108446959517, -102.8962276247129, -16.893348491540504, 63.662150458803396 
-99.66622753287808, -19.867376923157067, 63.388289331022456, -102.62873213540819, -17.254629656361764, 63.659702318038065 
-99.39225625372423, -20.232549656943206, 63.38548370625129, -102.35423749004242, -17.611523262512957, 63.65723897304733 
-99.11088658415532, -20.593244952813475, 63.38267057061245, -102.0727681442289, -17.96390720276262, 63.65476328747277 
-98.82213697372575, -20.949333961510792, 63.37985291752137, -101.78435155704179, -18.3116592347463, 63.65227814437152 
-98.52602930942098, -21.300687547824037, 63.37703375499478, -101.48901835244558, -18.65465703623306, 63.64978644277775 
-98.22258910971823, -21.64717635235258, 63.37421610213665, -101.1868024816165, -18.992778264783755, 63.647291094233026 
-97.91184572029579, -21.98867085843916, 63.37140298559658, -100.87774138565248, -19.325900621866474, 63.644795019289404 
-97.59383251077637, -22.325041464367306, 63.36859743600581, -100.56187615812951, -19.653901921482593, 63.64230114398974 
-97.26858707183747, -22.656158560904874, 63.36580248439417, -100.23925170692489, -19.976660163342743, 63.63981239632887 
-96.9361514119684, -22.98189261425911, 63.36302115859312, -99.90991691468895, -20.294053610617514, 63.637331702700344 
-96.59657215310102, -23.30211425449003, 63.36025647962852, -99.57392479731111, -20.605960872270952, 63.63486198433306 
-96.24990072428896, -23.616694369409586, 63.35751145810805, -99.23133265968889, -20.91226098996772, 63.63240615372175 
-95.89619355255829, -23.92550420397158, 63.35478909060761, -98.88220224807469, -21.212833529525476, 63.62996711105656 
-95.53551225000398, -24.228415465134496, 63.35209235606137, -98.52659989824245, -21.50755867686427, 63.627547740655345 
-95.16792379615887, -24.525300432153326, 63.34942421216006, -98.16459667868614, -21.79631733838276, 63.625150907404205 
-94.79350071461786, -24.816032072229913, 63.34678759176195, -97.79626852803499, -22.078991245668963, 63.622779453210185 
-94.41232124286024, -25.100484161422195, 63.34418539932171, -97.42169638584663, -22.35546306442914, 63.62043619347112 
-94.02446949417723, -25.378531410682495, 63.3416205073414, -97.04096631591985, -22.62561650749374, 63.6181239135673 
-93.63003561058137, -25.650049596863244, 63.339095752848756, -96.65416962125329, -22.88933645173377, 63.61584536537955 
-93.22911590555087, -25.914915698495143, 63.33661393390713, -96.26140294976669, -23.146509058694395, 63.61360326383879 
-92.82181299544449, -26.17300803610861, 63.3341778061623, -95.86276838989654, -23.39702189872558, 63.61140028351124 
-92.40823591841315, -26.424206416834195, 63.33179007943057, -95.45837355518007, -23.64076407836194, 63.60923905522487 
-91.9885002396343, -26.66839228298145, 63.32945341433333, -95.04833165694949, -23.87762637067655, 63.60712216274082 
-91.56272814170244, -26.905448864259636, 63.32717041898225, -94.63276156427378, -24.107501348305185, 63.605052139475454 
-91.13104849902862, -27.13526133326693, 63.32494364572061, -94.21178785030824, -24.330283518810354, 63.603031465276985 
-90.69359693513019, -27.357716963838513, 63.32277558792467, -93.78554082424246, -24.54586946202677, 63.60106256326195 
-90.25051586173211, -27.572705291808074, 63.32066867687024, -93.35415654807592, -24.754157969003987, 63.59914779671566 
-89.80195449865288, -27.78011827770231, 63.318625278669096, -92.91777683749721, -24.955050182135924, 63.59728946606147 
-89.34806887351125, -27.979850470854466, 63.316647691279165, -92.47654924619832, -25.148449736043066, 63.595489805903185 
-88.88902180036565, -28.17179917439056, 63.31473814159373, -92.03062703301873, -25.334262898750055, 63.593750982145345 
-88.42498283648523, -28.35586461051266, 63.312898782613345, -91.58016911138594, -25.512398712681, 63.59207508919507 
-87.9561282165508, -28.531950085475522, 63.31113169070523, -91.1253399805988, -25.682769134975352, 63.590464147250714 
-87.48264076369509, -28.699962153628867, 63.309438862954075, -90.66630963858817, -25.845289176611608, 63.58892009968031 
-87.0047097769131, -28.8598107798762, 63.30782221460815, -90.2032534758836, -25.999877039811608, 63.58744481049473 
-86.52253089450619, -29.011409499883644, 63.30628357662534, -89.73635215061681, -26.146454253188196, 63.5860400619193 
-86.0363059333647, -29.15467557735901, 63.3048246933219, -89.2657914445007, -26.284945804090857, 63.58470755206707 
-85.54624270404513, -29.289530157712157, 63.303447220128504, -88.79176209983494, -26.415280267600348, 63.58344889271838 
-85.05255480175421, -29.415898417403895, 63.302152721456764, -88.31445963770686, -26.537389931622364, 63.582265607209145 
-84.55546137351675, -29.533709708291134, 63.3009426686793, -87.8340841576773, -26.651210917533778, 63.58115912843219 
-84.05518686197053, -29.642897696282223, 63.29981843822724, -87.35084011936287, -26.756683295842354, 63.5801307969541 
-83.5519607264025, -29.743400493627867, 63.29878130980751, -86.86493610645094, -26.85375119633141, 63.57918185925095 
-83.04601714181062, -29.83516078418987, 63.297832464743145, -86.3765845738064, -26.942362912176787, 63.57831346606563 
-82.53759467694547, -29.918125941052455, 63.296972984439236, -85.88600157845147, -27.022470997542197, 63.57752667088952 
-82.026935952452, -29.992248135868742, 63.296203848976944, -85.39340649531877, -27.09403235818243, 63.57682242857073 
-81.51428728039238, -30.057484439368547, 63.29552593583778, -84.89902171879228, -27.157008334611124, 63.576201594051696 
-80.9998982865851, -30.113796912491768, 63.294940018760435, -84.40307235116023, -27.21136477742025, 63.575664921237305 
-80.48402151733933, -30.161152687655605, 63.294446766731845, -83.90578587920551, -27.257072114373432, 63.57521306199643 
-79.96691203229734, -30.1995240397116, 63.29404674311416, -83.40739184025364, -27.294105408932314, 63.57484656529776 
-79.44882698521715, -30.2288884462011, 63.29374040490902, -82.90812147908206, -27.322444409916386, 63.57456587648143 
-78.93002519463408, -30.249228636573772, 63.29352810216068, -82.40820739716932, -27.34207359203983, 63.5743713366683 
-78.41076670642879, -30.260532630093515, 63.29341007749824, -81.90788319582467, -27.352982187114755, 63.57426318230683 
-77.89131235040155, -30.26279376221787, 63.29338646581861, -81.40738311478918, -27.355164205757895, 63.574241544859134 
-77.37192329300649, -30.25601069930205, 63.29345729410995, -80.90694166793719, -27.348618449486935, 63.57430645062636 
-76.85286058843386, -30.240187441543917, 63.29362248141649, -80.40679327773057, -27.333348513142983, 63.57445782071382 
-76.33438473024326, -30.2153333141532, 63.293881838944394, -79.90717191008908, -27.309362777626404, 63.5746954711356 
-75.81675520574628, -30.181462946795193, 63.29423507030854, -79.40831071133627, -27.276674392984166, 63.575019113059156 
-75.30023005531118, -30.138596241425446, 63.294681771920025, -78.91044164886318, -27.23530125193758, 63.575428353188705 
-74.78506543871937, -30.08675832869679, 63.29522143351364, -78.41379515712187, -27.18526595398884, 63.57592269428735 
-74.27151521063931, -30.025979513184172, 63.29585343881432, -77.91859979051554, -27.12659576029348, 63.57650153583675 
-73.75983050720288, -29.95629520773287, 63.296577066341555, -77.4250818846968, -27.05932253953245, 63.5771641748336 
-73.25025934557195, -29.87774585729405, 63.29739149035068, -76.93346522771645, -26.983482705062194, 63.57790980672102 
-72.74304623826909, -29.790376852665908, 63.29829578190913, -76.44397074238573, -26.89911714366324, 63.578737526454084 
-72.23843182391987, -29.694238434608657, 63.29928891010614, -75.95681618112627, -26.80627113624705, 63.57964632969706 
-71.73665251591531, -29.589385588848028, 63.30036974339386, -75.4722158344833, -26.704994270917016, 63.580635114150944 
-71.2379401703532, -29.475877932522366, 63.301537051057586, -74.99038025437224, -26.595340348811867, 63.581702681008565 
-70.74252177446017, -29.353779592664793, 63.302789504813155, -74.51151599301689, -26.477367283189253, 63.58284773653561 
-70.25061915653197, -29.22315907734247, 63.3041256805282, -74.03582535842013, -26.35113699223184, 63.58406889377438 
-69.76244871826157, -29.08408914010004, 63.30554406006544, -73.5635061870879, -26.216715286080003, 63.585364674367796 
-69.27822119015453, -28.936646638374206, 63.30704303324408, -73.09475163460401, -26.074171748611995, 63.58673351050074 
