# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.10902976297368, -16.57529232270193, 63.99642361597654, -110.17765421596502, -11.242667715038404, 63.87695631482809 
-105.03851840805474, -16.142816486690197, 63.99926460345402, -110.1300325267483, -10.805920590038765, 63.87894018474697 
-104.96122191093222, -15.71144639905984, 64.0020319279055, -110.07554051236029, -10.36996324221477, 63.88084597664275 
-104.87719324956963, -15.281281450599893, 64.00472485638498, -110.01421437494089, -9.934899485709384, 63.88267322312095 
-104.78648444863288, -14.852420457790537, 64.00734274358436, -109.94608968917635, -9.500832736587585, 63.88442154977406 
-104.68914661435326, -14.424961692246287, 64.00988503180643, -109.87120142588087, -9.067866040414925, 63.88609067507337 
-104.58522997206374, -13.999002908968809, 64.01235125083996, -109.78958397889102, -8.63610209894648, 63.88768041015796 
-104.47478390626623, -13.574641373368982, 64.01474101773753, -109.70127119516476, -8.205643295864649, 63.88919065852036 
-104.35785700309613, -13.15197388701876, 64.01705403649652, -109.60629640798295, -7.776591721504959, 63.890621415589905 
-104.23449709505758, -12.731096812095645, 64.01929009764345, -109.50469247315603, -7.349049196510886, 63.89197276821395 
-104.10475130790985, -12.312106094482946, 64.02144907772288, -109.39649180814294, -6.923117294359067, 63.89324489403747 
-103.9686661095914, -11.895097285491014, 64.02353093869063, -109.2817264339935, -6.498897362697676, 63.894438060782065 
-103.82628736107384, -11.480165562165125, 64.02553572721288, -109.16042802002869, -6.076490543441362, 63.89555262542448 
-103.6776603690425, -11.06740574614672, 64.02746357387132, -109.03262793117639, -5.655997791566559, 63.8965890332761 
-103.52282994030492, -10.656912321055925, 64.0293146922756, -108.89835727788211, -5.237519892552261, 63.897547816963986 
-103.36184043783166, -10.248779448363543, 64.03108937808408, -108.75764696851657, -4.821157478411023, 63.898429595314184 
-103.19473583833746, -9.84310098172201, 64.03278800793319, -108.61052776420256, -4.407011042256375, 63.899235072139 
-103.02155979131217, -9.439970479725188, 64.03441103827792, -108.45703033598458, -3.995180951352492, 63.89996503492881 
-102.8423556794138, -9.039481217067882, 64.03595900414304, -108.29718532426453, -3.585767458593173, 63.90062035344985 
-102.65716668013609, -8.641726194076451, 64.03743251778765, -108.13102340042612, -3.178870712357016, 63.901201978249496 
-102.46603582866462, -8.24679814458308, 64.03883226728351, -107.95857533056984, -2.7745907646868644, 63.90171093906994 
-102.26900608183475, -7.854789542116597, 64.0401590150092, -107.77987204127811, -2.3730275777415115, 63.90214834317232 
-102.06612038310507, -7.4657926043841805, 64.04141359606132, -107.59494468732795, -1.9742810284689698, 63.902515373572676 
-101.85742172845855, -7.0798992960187, 64.04259691658446, -107.40382472126609, -1.5784509114507368, 63.902813287190995 
-101.64295323314228, -6.697201329568027, 64.0437099520216, -107.20654396475709, -1.185636939867834, 63.903043412916034 
-101.42275819915551, -6.3177901647034265, 64.04475374528681, -107.00313468161137, -0.7959387445401772, 63.903207149586805 
-101.19688018339234, -5.9417570056255204, 64.04572940486207, -106.79362965239548, -0.40945587099178155, 63.903305963893416 
-100.96536306634401, -5.569192796647927, 64.04663810282013, -106.57806225052136, -0.026287774496141694, 63.903341388198655 
-100.72825112126145, -5.200188215939821, 64.04748107277554, -106.35646651970566, 0.3534661869430551, 63.90331501828346 
