# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.01233741196849, -16.123735234344338, 64.02593637625837, -110.07546560012022, -10.888213776852131, 63.872099089100416 
-104.94406441124055, -15.691455300752946, 64.02870993403455, -110.02930662090053, -10.45126431618742, 63.8740227550948 
-104.86900391335928, -15.260251755746665, 64.0314094696717, -109.97627310016237, -10.015083339778451, 63.875868111762436 
-104.78720741754115, -14.83022437290049, 64.03403427120054, -109.91640010317882, -9.5797748975765, 63.87763471020304 
-104.69872551071953, -14.401472364739314, 64.03658371472187, -109.84972208533993, -9.14544265433752, 63.879322194786084 
-104.60360790093131, -13.974094411841206, 64.0390572643729, -109.77627291513315, -8.71218991709255, 63.880930303037495 
-104.50190345344429, -13.54818869078248, 64.04145447219516, -109.69608590046951, -8.280119661748568, 63.88245886542288 
-104.39366022948555, -13.123852900882175, 64.04377497790512, -109.60919381825131, -7.849334558757027, 63.8839078050274 
-104.27892552743859, -12.70118428970422, 64.04601850856703, -109.51562894708124, -7.4199369977880005, 63.88527713713264 
-104.15774592638417, -12.28027967727798, 64.04818487816927, -109.41542310301851, -6.9920291113497175, 63.886566968691504 
-104.03016733186668, -11.86123547899838, 64.05027398710413, -109.30860767829165, -6.565712797293457, 63.88777749770097 
-103.89623502377356, -11.444147727168458, 64.05228582155209, -109.19521368288137, -6.141089740145386, 63.88890901247363 
-103.7559937062208, -11.029112091148168, 64.05422045277105, -109.07527178889035, -5.718261431207201, 63.88996189080927 
-103.60948755934191, -10.61622389607391, 64.05607803629145, -108.94881237761918, -5.297329187368102, 63.89093659906626 
-103.45676029288202, -10.20557814011474, 64.05785881101832, -108.81586558927087, -4.878394168571645, 63.8918336911345 
-103.29785520150222, -9.797269510231319, 64.05956309824067, -108.6764613752065, -4.461557393880811, 63.892653807310694 
-103.13281522170163, -9.391392396405255, 64.06119130055006, -108.53062955267715, -4.046919756085917, 63.8933976730767 
-102.96168299026756, -8.988040904306398, 64.06274390066852, -108.37839986195682, -3.634582034799659, 63.89406609778238 
-102.78450090416511, -8.587308866367287, 64.06422146018805, -108.2198020258011, -3.224644907984751, 63.89465997323446 
-102.60131118177888, -8.189289851233895, 64.06562461822215, -108.05486581115598, -2.8172089618594107, 63.89518027219171 
-102.41215592542035, -7.794077171563384, 64.06695408997112, -107.88362109303955, -2.4123746991270467, 63.89562804676934 
-102.21707718501345, -7.4017638901397556, 64.06821066520259, -107.70609792051762, -2.010242545476522, 63.89600442675266 
-102.01611702287168, -7.01244282427978, 64.06939520664882, -107.52232658469157, -1.6109128543004312, 63.89631061782259 
-101.80931757947782, -6.626206548502017, 64.07050864832213, -107.33233768861409, -1.214485909579162, 63.89654789969427 
-101.5967211401767, -6.243147395433358, 64.07155199375063, -107.1361622190442, -0.8210619268796008, 63.89671762417054 
-101.37837020268883, -5.863357454928271, 64.07252631413556, -106.93383161994906, -0.4307410524182543, 63.89682121311239 
-101.154307545351, -5.486928571377352, 64.07343274643253, -106.72537786765503, -0.04362336013941677, 63.89686015632799 
-100.92457629598637, -5.113952339183433, 64.07427249135844, -106.5108335475451, 0.34019115323923954, 63.896836009382845 
-100.68922000130428, -4.744520096384624, 64.075046811326, -106.29023193219368, 0.7206025752603371, 63.89675039133271 
-100.44828269672537, -4.378722916405933, 64.07575702830846, -106.0636070608232, 1.0975110868842155, 63.896604982381795 
-100.20180897652506, -4.0166515979224116, 64.07640452163609, -105.83099381996057, 1.470816973813165, 63.89640152146862 
-99.94984406418291, -3.6583966528194773, 64.07699072572763, -105.59242802516252, 1.840420640022883, 63.896141803781845 
-99.69243388282217, -3.304048292237726, 64.07751712775816, -105.34794650367293, 2.2062226235396123, 63.89582767820896 
-99.42962512561816, -2.9536964106925017, 64.07798526526673, -105.09758717786491, 2.568123614498232, 63.89546104471954 
-99.16146532605036, -2.6074305682608876, 64.07839672370571, -104.84138914931309, 2.926024475513887, 63.89504385168726 
-98.888002927867, -2.2653399708316826, 64.07875313393514, -104.5793927833317, 3.279826264396282, 63.89457809315214 
-98.60928735462693, -1.9275134484171264, 64.0790561696642, -104.31163979380474, 3.6294302592320578, 63.89406580602674 
-98.32536907867748, -1.5940394315284936, 64.07930754484316, -104.03817332812548, 3.9747379858565814, 63.89350906724912 
-98.03629968942306, -1.2650059256210748, 64.07950901100848, -103.7590380520521, 4.315651247732237, 63.892909990885535 
-97.74213196073265, -0.9405004836178793, 64.07966235458447, -103.47428023427683, 4.652072158245567, 63.89227072518638 
-97.4429199173311, -0.6206101765256942, 64.07976939414371, -103.18394783049631, 4.983903175430109, 63.89159344959856 
-97.13871890001282, -0.30542156216083677, 64.07983197763068, -102.88809056676052, 5.311047139116907, 63.890880371737346 
-96.82958562951289, 0.004979347993016511, 64.07985197955085, -102.5867600218686, 5.633407310508042, 63.89013372432185 
-96.51557826886591, 0.31050712376826245, 64.07983129812885, -102.28000970857026, 5.950887414162818, 63.88935576207733 
-96.19675648407858, 0.6110769531063747, 64.07977185243959, -101.96789515332246, 6.263391682379282, 63.88854875860761 
-95.87318150293925, 0.9066046806236876, 64.07967557951498, -101.65047397434222, 6.570824901946791, 63.887715003242214 
-95.54491617178381, 1.1970068479077922, 64.0795444314305, -101.32780595768908, 6.87309246323783, 63.886856797861235 
-95.21202501003494, 1.4822007354971511, 64.07938037237494, -100.9999531311024, 7.170100411599705, 63.88597645370219 
-94.87457426232966, 1.7621044064907314, 64.07918537570688, -100.66697983531263, 7.461755500998513, 63.885076288152725 
-94.53263194804904, 2.0366367517286545, 64.07896142100196, -100.32895279254008, 7.747965249859276, 63.88415862153313 
-94.18626790806275, 2.3057175364792717, 64.07871049109431, -99.98594117188921, 8.028637999037757, 63.88322577387296 
-93.83555384850146, 2.569267448561689, 64.07843456911621, -99.6380166513438, 8.303682971850048, 63.882280061685435 
-93.48056338137145, 2.827208147827136, 64.07813563554005, -99.28525347606502, 8.573010336077328, 63.88132379474437 
-93.12137206182675, 3.0794623169161346, 64.07781566522573, -98.92772851269407, 8.836531267853367, 63.880359272867196 
-92.75805742191744, 3.325953713202662, 64.07747662447848, -98.5655212993609, 9.094158017333251, 63.87938878270901 
-92.39069900063677, 3.5666072218301283, 64.07712046811997, -98.1987140911028, 9.345803976031826, 63.878414594571346 
-92.01937837009332, 3.801348909738191, 64.07674913657777, -97.82739190040007, 9.59138374571099, 63.87743895923041 
-91.64417915764183, 4.030106080573467, 64.07636455299608, -97.45164253254123, 9.830813208685242, 63.87646410478865 
-91.26518706381165, 4.252807330371371, 64.07596862037255, -97.0715566155375, 10.064009599405255, 63.875492233554525 
-90.88248987588119, 4.4693826038906534, 64.07556321872477, -96.68722762431557, 10.290891577169912, 63.87452551895452 
-90.49617747695457, 4.679763251477031, 64.0751502022905, -96.29875189892785, 10.511379299808052, 63.87356610248144 
-90.10634185040803, 4.88388208632683, 64.07473139676564, -95.90622865653366, 10.725394498162084, 63.87261609068419 
-89.7130770795844, 5.081673442017071, 64.07430859658388, -95.50975999691863, 10.932860551197257, 63.871677552202215 
-89.31647934262658, 5.273073230163597, 64.0738835622418, -95.10945090133737, 11.133702561551951, 63.87075251484992 
-88.91664690235486, 5.458018998064882, 64.07345801767393, -94.70540922448356, 11.327847431336846, 63.86984296275439 
-88.51368009110718, 5.636449986185439, 64.07303364768042, -94.29774567941257, 11.51522393798359, 63.86895083355153 
-88.10768129047739, 5.808307185329509, 64.07261209541248, -93.88657381526471, 11.695762809937282, 63.86807801564398 
-87.6987549059031, 5.9735333933528985, 64.07219495991833, -93.47200998766255, 11.869396801981074, 63.867226345525204 
-87.28700733607253, 6.1320732712586485, 64.07178379375395, -93.0541733216824, 12.03606076997648, 63.866397605173944 
-86.87254693713763, 6.283873398520717, 64.07138010066166, -92.63318566732855, 12.195691744798683, 63.8655935195228 
-86.45548398174051, 6.428882327478652, 64.0709853333206, -92.20917154746896, 12.348229005243086, 63.86481575400445 
-86.03593061287937, 6.5670506366459955, 64.07060089117235, -91.7822580982225, 12.493614149677008, 63.86406591218024 
-85.61400079266095, 6.69833098277535, 64.07022811832483, -91.3525750018211, 12.63179116620935, 63.863345533453575 
-85.18981024600684, 6.822678151524073, 64.06986830153801, -90.92025441200306, 12.76270650115101, 63.86265609087257 
-84.76347639940225, 6.9400491065662, 64.06952266829425, -90.48543087202935, 12.886309125539649, 63.861998989025054 
-84.33511831479682, 7.050403036998603, 64.0691923849569, -90.04824122544917, 13.002550599504966, 63.861375562029245 
-83.90485661878851, 7.153701402892475, 64.06887855501898, -89.60882451977714, 13.111385134253776, 63.860787071623186 
-83.47281342724257, 7.249907978845173, 64.06858221744585, -89.16732190327978, 13.212769651458775, 63.860234705356405 
-83.03911226551806, 7.338988895391821, 64.06830434511392, -88.7238765151049, 13.306663839840958, 63.85971957488569 
-82.60387798449582, 7.420912678141675, 64.06804584334753, -88.27863336902168, 13.393030208742365, 63.85924271437906 
-82.16723667262032, 7.495650284509867, 64.06780754855743, -87.83173923107448, 13.471834138494225, 63.85880507902949 
-81.72931556418814, 7.563175137922207, 64.06759022698168, -87.38334249148609, 13.543043927394942, 63.85840754368091 
-81.29024294413342, 7.623463159377727, 64.06739457353218, -86.93359303117782, 13.606630835122779, 63.858050901569285 
-80.85014804957822, 7.676492796261901, 64.0672212107479, -86.48264208330501, 13.662569122419907, 63.85773586317997 
-80.40916096843193, 7.722245048311843, 64.0670706878569, -86.03064209023395, 13.71083608689686, 63.85746305522409 
-79.96741253533851, 7.760703490644031, 64.06694347994862, -85.57774655641346, 13.751412094820289, 63.85723301973481 
-79.5250342252843, 7.79185429376467, 64.06683998725744, -85.12410989761769, 13.784280608761229, 63.85704621328565 
-79.08215804519075, 7.815686240492943, 64.06676053455931, -84.6698872870584, 13.809428210996531, 63.856903006331486 
-78.63891642382718, 7.832190739737825, 64.06670537068186, -84.21523449888365, 13.826844622571924, 63.85680368267384 
-78.19544210038724, 7.8413618370801, 64.06667466812893, -83.7603077495951, 13.83652271795199, 63.8567484390513 
-77.75186801207964, 7.8431962221221605, 64.06666852282045, -83.3052635379291, 13.838458535199344, 63.85673738485514 
-77.30832718108947, 7.8376932325797135, 64.06668695394764, -82.85025848375544, 13.83265128164281, 63.85677054197156 
-76.86495260126885, 7.824854855100835, 64.06672990394408, -82.39544916655439, 13.819103335012162, 63.85684784474995 
-76.42187712491784, 7.804685722809506, 64.06679723857253, -81.94099196403428, 13.797820240034998, 63.85696914009773 
-75.97923335001576, 7.777193109582324, 64.06688874712754, -81.48704289145174, 13.76881070050913, 63.85713418770154 
-75.53715350826056, 7.742386921078643, 64.06700414275323, -81.03375744219206, 13.732086566881895, 63.85734266037401 
-75.09576935427003, 7.700279682555796, 64.0671430628761, -80.58129043015981, 13.68766281938533, 63.85759414452639 
-74.65521205629202, 7.6508865235122965, 64.06730506975168, -80.12979583451869, 13.635557546793533, 63.85788814076523 
-74.21561208876345, 7.5942251592129955, 64.06748965112472, -79.67942664730556, 13.575791920885358, 63.85822406461309 
-73.77709912704807, 7.5303158691606304, 64.0676962210013, -79.23033472442661, 13.508390166712019, 63.858601247351174 
-73.33980194467148, 7.459181472588816, 64.06792412053187, -78.78267064052345, 13.433379528784709, 63.859018936983404 
-72.9038483133595, 7.380847301061025, 64.06817261900395, -78.33658354817432, 13.350790233312335, 63.859476299319645 
-72.46936490617163, 7.295341168269863, 64.06844091494227, -77.89222104187033, 13.260655446633454, 63.85997241917692 
-72.03647720400552, 7.20269333713945, 64.06872813731547, -77.44972902717917, 13.163011229999814, 63.860506301695864 
-71.60530940573202, 7.102936484342313, 64.06903334684657, -77.00925159547972, 13.057896490880657, 63.86107687377136 
-71.17598434220211, 6.99610566234955, 64.0693555374256, -76.57093090461898, 12.94535293096851, 63.86168298559393 
-70.74862339434884, 6.882238259140345, 64.06969363762212, -76.13490706581119, 12.825424991076662, 63.86232341230021 
-70.32334641558718, 6.76137395570297, 64.07004651229488, -75.70131803706433, 12.69815979312774, 63.86299685572955 
-69.90027165869503, 6.633554681465272, 64.07041296429642, -75.27029952338498, 12.563607079440064, 63.863701946283896 
-69.47951570733804, 6.498824567797458, 64.07079173626975, -74.84198488397733, 12.421819149525202, 63.86443724488799 
-69.06119341237924, 6.357229899734254, 64.07118151253442, -74.41650504661594, 12.272850794615122, 63.86520124504708 
-68.64541783309427, 6.208819066066895, 64.07158092105873, -73.993988429337, 12.116759230141405, 63.865992374998584 
-68.23230018339095, 6.053642507958349, 64.07198853551526, -73.57456086955673, 11.953604026391854, 63.8668089999542 
-67.82194978311144, 5.891752666236998, 64.07240287741674, -73.15834556069126, 11.783447037571394, 63.867649424429594 
-67.41447401447367, 5.723203927525424, 64.07282241832827, -72.74546299631713, 11.60635232949456, 63.86851189465749 
-67.0099782836893, 5.548052569361573, 64.07324558215322, -72.33603092187961, 11.422386106136463, 63.86939460108061 
-66.60856598777386, 5.366356704469548, 64.07367074748917, -71.93016429392259, 11.231616635267164, 63.8702956809207 
-66.21033848654692, 5.178176224336394, 64.07409625004966, -71.52797524678368, 11.034114173391867, 63.871213220819854 
-65.8153950798001, 4.983572742250221, 64.07452038514944, -71.12957306666877, 10.829950890215637, 63.872145259549754 
-65.42383298959345, 4.78260953595279, 64.07494141024806, -70.7350641729924, 10.619200792846666, 63.87308979078544 
-65.03574734762333, 4.575351490057439, 64.07535754754895, -70.34455210684453, 10.401939649947101, 63.87404476593882 
-64.65123118758888, 4.361865038380022, 64.0757669866501, -69.95813752642013, 10.178244916033726, 63.875008097048 
-64.27037544246879, 4.142218106327328, 64.07616788724191, -69.57591820922607, 9.948195656124717, 63.87597765971861 
-63.89326894660613, 3.9164800534831494, 64.07655838184901, -69.19798906085931, 9.711872470920571, 63.87695129611193 
-63.51999844248583, 3.6847216165282677, 64.07693657861161, -68.82444213013268, 9.469357422699963, 63.87792681797676 
-63.15064859207755, 3.4470148526255215, 64.0773005641026, -68.45536663030806, 9.2207339621024, 63.87890200971944 
-62.7853019926056, 3.203433083396515, 64.07764840617655, -68.09084896618344, 8.96608685596114, 63.8798746315088 
-62.42403919659807, 2.954050839610876, 64.07797815684626, -67.73097276676711, 8.70550211634053, 63.88084242241084 
-62.066938736058965, 2.6989438067037943, 64.0782878551831, -67.37581892326381, 8.439066930922674, 63.88180310354952 
-61.714077150599, 2.4381887712315677, 64.07857553023763, -67.02546563208791, 8.166869594878822, 63.88275438128856 
-61.36552901935531, 2.171863568369297, 64.07883920397505, -66.67998844261422, 7.888999444351232, 63.88369395043081 
-61.02136699652419, 1.9000470305487571, 64.07907689422365, -66.33946030937064, 7.605546791661832, 63.884619497430215 
-60.68166185032728, 1.6228189373283226, 64.07928661763012, -66.00395164837597, 7.316602862353881, 63.885528703612216 
-60.34648250522823, 1.3402599665810935, 64.0794663926196, -65.67353039732382, 7.022259734163915, 63.88641924839871 
-60.015896087214585, 1.0524516470808296, 64.07961424235545, -65.34826207931437, 6.722610278011224, 63.88728881253311 
-59.68996797195826, 0.7594763125596835, 64.07972819769537, -65.0282098698376, 6.417748101083302, 63.888135081301186 
-59.368761835667456, 0.46141705730524224, 64.07980630013999, -64.7134346667145, 6.107767492086166, 63.888955747743964 
-59.05233970844345, 0.15835769335899585, 64.07984660477037, -64.4039951627069, 5.792763368720159, 63.889748515858635 
-58.740762029956024, -0.1496172906280344, 64.07984718317006, -64.099947920512, 5.472831227432671, 63.8905111037828 
-58.434087707253994, -0.4624227688319314, 64.07980612632906, -63.8013474498638, 5.148067095491572, 63.8912412469594 
-58.13237417452862, -0.779973015940241, 64.07972154752534, -63.508246286470936, 4.81856748541462, 63.89193670127706 
-57.83567745465127, -1.1021817430444238, 64.07959158518054, -63.220695072527356, 4.484429351783069, 63.892595246183355 
-57.54405222230983, -1.4289621317063161, 64.07941440568683, -62.93874263854179, 4.145750050460063, 63.89321468776628 
-57.257551868572094, -1.760226866169439, 64.07918820620095, -62.66243608623963, 3.8026273002276536, 63.89379286180123 
-56.976228566708606, -2.095888163690495, 64.07891121740263, -62.39182087230103, 3.4551591468500473, 63.89432763675899 
-56.70013333911188, -2.435857802971505, 64.0785817062138, -62.12694089270777, 3.1034439295640746, 63.89481691677222 
-56.42931612515364, -2.7800471506767908, 64.07819797847571, -61.867838567481684, 2.747580249992797, 63.89525864455658 
-56.163825849826566, -3.128367186023723, 64.07775838158084, -61.61455492560688, 2.387666943472211, 63.89565080428313 
-55.90371049302213, -3.4807285234394483, 64.07726130705636, -61.36712968993807, 2.023803052776638, 63.89599142439923 
-55.64901715930106, -3.837041433280151, 64.07670519309673, -61.12560136190702, 1.6560878042232712, 63.89627858039468 
-55.39979214801838, -4.197215860612133, 64.07608852704213, -60.89000730584886, 1.284620586132719, 63.896510397509985 
-55.15608102366959, -4.561161442057872, 64.0754098478003, -60.66038383277914, 0.9095009296179032, 63.89668505338401 
-54.91792868633009, -4.928787520712729, 64.0746677482092, -60.43676628346241, 0.530828491670739, 63.89680078063836 
-54.68537944206445, -5.3000031591409416, 64.07386087733744, -60.219189110621365, 0.14870304051248356, 63.89685586939549 
-54.458477073187055, -5.6747171504622616, 64.07298794272083, -60.00768596014442, -0.23677555682923604, 63.8968486697281 
-54.23726490826011, -6.052838027542533, 64.07204771253197, -59.802289751158, -0.625507344755961, 63.89677759403745 
-54.02178589171934, -6.434274070304212, 64.07103901768093, -59.60303275483712, -1.0173922871885377, 63.896641119358144 
-53.81208265302166, -6.818933311174281, 64.0699607538447, -59.40994667183557, -1.4123302735553953, 63.8964377895867 
-53.60819757521286, -7.2067235386893636, 64.06881188342348, -59.223062708223274, -1.8102211227248235, 63.89616621763238 
-53.410172862816665, -7.597552299278871, 64.06759143742158, -59.04241164982529, -2.2109645849281896, 63.89582508748762 
-53.21805060894957, -7.9913268972492215, 64.06629851725116, -58.86802393486215, -2.61446034172288, 63.89541315621641 
