# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.307273046967, -6.82743814580683, 63.869987146827846, -108.32099748523551, -3.6998477331485167, 63.76399123936676 
-104.33009001566072, -7.26600832953198, 63.86869477017132, -108.33175947685353, -4.140441104799704, 63.76326713248719 
-104.34595497573457, -7.7048874528893725, 63.86732282845253, -108.33555268730086, -4.581153508788154, 63.762462033837586 
-104.35484464886729, -8.143968479059847, 63.86587184070196, -108.33236421781544, -5.021877044121638, 63.76157629410282 
-104.35673528525408, -8.583144031163151, 63.86434242133652, -108.3221807680941, -5.4625035990920185, 63.7606103609146 
-104.35160266604025, -9.022306363886774, 63.86273527979984, -108.30498864245467, -5.9029248237250105, 63.75956477853056 
-104.33942210990759, -9.461347334949835, 63.86105122009658, -108.280773760133, -6.343032102260956, 63.758440187405384 
-104.32016848391243, -9.900158376486603, 63.85929114022037, -108.24952166977353, -6.78271652575329, 63.757237323654486 
-104.29381621867944, -10.338630466437296, 63.85745603147578, -108.21121756817632, -7.221868864873615, 63.755957018410015 
-104.2603393280595, -10.776654100035547, 63.85554697769518, -108.16584632336621, -7.660379543013413, 63.754600197070474 
-104.21971143336593, -11.214119261485466, 63.85356515435045, -108.11339250205371, -8.098138609775194, 63.75316787844382 
-104.17190579230696, -11.650915395923581, 63.85151182756039, -108.05384040156054, -8.535035714947327, 63.75166117378458 
-104.11689533273723, -12.086931381764671, 63.849388352994595, -107.98717408628482, -8.970960083059742, 63.75008128572655 
-104.05465269135505, -12.522055503533808, 63.847196174674366, -107.91337742878393, -9.405800488620091, 63.74842950711044 
-103.98515025747568, -12.95617542529044, 63.8449368236715, -107.83243415555482, -9.83944523213247, 63.74670721970881 
-103.9083602220141, -13.389178164754782, 63.842611916706076, -107.74432789759247, -10.271782117004221, 63.744915892848184 
-103.82425463181302, -13.820950068250301, 63.84022315464394, -107.6490422458086, -10.702698427448802, 63.74305708192964 
-103.73280544945416, -14.251376786581021, 63.83777232089553, -107.54656081139215, -11.13208090749653, 63.7411324268496 
