# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.43484460946978, -25.431983429025546, 62.68215140727279, -112.64970929535593, -18.480323223249634, 63.966309150900415 
-108.30512626352717, -24.988113724588, 62.68606997948513, -112.56995847505806, -18.048546505332066, 63.96942732409927 
-108.16874140621121, -24.546022589445606, 62.68992333816082, -112.48345084733225, -17.617993205597067, 63.97247364564782 
-108.02577198834508, -24.105798816684235, 62.693710408023634, -112.39024539379673, -17.1887608401584, 63.97544729579568 
-107.87629783899352, -23.667530475573333, 62.69743019137172, -112.29039997907546, -16.760946298048385, 63.978347540253694 
-107.72039675349336, -23.231304948390562, 62.70108176817149, -112.18397139173162, -16.33464587172803, 63.98117373019485 
-107.5581445814045, -22.797208965268734, 62.704664296064045, -112.07101538755826, -15.909955286284111, 63.983925302159754 
-107.38961531428974, -22.365328637086716, 62.70817701028426, -111.9515867350782, -15.486969727282583, 63.98660177786734 
-107.21488117324147, -21.935749486424434, 62.711619223493386, -111.82573926311306, -15.065783867247864, 63.98920276393052 
-107.03401269608464, -21.508556476602145, 62.71499032552526, -111.69352591029181, -14.646491890740089, 63.99172795147815 
-106.84707882419247, -21.083834038822634, 62.71828978304673, -111.55499877637493, -14.229187518002734, 63.994177115683 
-106.6541469888597, -20.66166609743469, 62.72151713913307, -111.41020917527902, -13.813964027154642, 63.99655011519686 
-106.45528319718413, -20.242136093335038, 62.72467201275869, -111.2592076896917, -13.40091427490116, 63.99884689149364 
-106.25055211741257, -19.825327005525043, 62.7277540982045, -111.10204422717273, -12.990130715739943, 64.0010674681207 
-106.04001716371192, -19.411321370838, 62.73076316438217, -110.93876807764204, -12.581705419638077, 64.00321194985975 
-105.82374058032967, -19.000201301851554, 62.73369905407647, -110.76942797215968, -12.175730088157463, 64.00528052179814 
-105.60178352511114, -18.592048502999557, 62.736561683106665, -110.59407214290543, -11.772296069006591, 64.00727344831142 
-105.37420615234286, -18.18694428489647, 62.739351039408085, -110.41274838427022, -11.371494368997055, 64.00919107195861 
-105.14106769489322, -17.784969576887413, 62.742067182034795, -110.22550411497198, -10.973415665384323, 64.01103381229086 
-104.90242654562209, -17.386204937835736, 62.74471024008472, -110.03238644111175, -10.578150315572461, 64.01280216457533 
-104.65834033803247, -16.990730565160252, 62.74728041154853, -109.83344222008633, -10.185788365163825, 64.01449669843531 
-104.40886602613593, -16.59862630213335, 62.74977796208377, -109.62871812527439, -9.796419554334866, 64.01611805640789 
-104.15405996350428, -16.209971643451468, 62.752203223715085, -109.41826071141335, -9.410133322520663, 64.01766695242122 
-103.89397798147824, -15.824845739088788, 62.75455659346288, -109.20211648058397, -9.027018811391132, 64.01914417019218 
