# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.96992018692052, -1.1788307684727228, 63.09316805080361, -107.51326197454948, 0.6911197499321713, 63.689243676676966 
-104.97114638310715, -1.629959448199786, 63.09290937062502, -107.5071087296725, 0.24930790577433407, 63.689330763003454 
-104.96528608632472, -2.0810545938258196, 63.09256772782927, -107.49398442468086, -0.1923532596043106, 63.68933603556742 
-104.95233450181607, -2.5320069066047672, 63.09214333667148, -107.4738907934828, -0.6337556350603103, 63.689259602876 
-104.9322863407058, -2.982706977078164, 63.09163651061673, -107.44682919711474, -1.0747910843784596, 63.689101671185256 
-104.90513582885782, -3.433045254966288, 63.091047662047366, -107.41280063452862, -1.5153514193745339, 63.6888625442377 
-104.87087671995216, -3.882912019238559, 63.09037730185998, -107.37180575739693, -1.9553283732945368, 63.68854262289103 
-104.82950231281242, -4.332197348450653, 63.08962603895232, -107.32384488893896, -2.394613574595461, 63.68814240463873 
-104.78100547301808, -4.780791091437689, 63.08879457960063, -107.26891804677503, -2.8330985211938557, 63.6876624830228 
-104.72537865884145, -5.2285828384533914, 63.08788372672765, -107.20702496981727, -3.270674555268541, 63.687103546939 
-104.66261395155134, -5.675461892847486, 63.08689437906212, -107.1381651492096, -3.7072328387054077, 63.68646637983524 
-104.59270309012999, -6.121317243374655, 63.08582753019001, -107.06233786332997, -4.142664329272699, 63.68575185880357 
-104.51563751045236, -6.566037537230726, 63.08468426749861, -106.97954221687112, -4.576859757616767, 63.68496095356691 
-104.43140838897936, -7.009511053913911, 63.08346577101389, -106.88977718401647, -5.009709605169647, 63.684094725360595 
-104.34000669101891, -7.451625680010846, 63.082173312132525, -106.79304165572907, -5.4411040830608695, 63.68315432571026 
-104.24142322360984, -7.892268885010218, 63.080808252248964, -106.68933449117142, -5.87093311212819, 63.68214099510684 
-104.13564869308486, -8.331327698248765, 63.07937204127895, -106.57865457327361, -6.299086304122764, 63.68105606157952 
-104.02267376736816, -8.768688687097816, 63.07786621608087, -106.46100086846623, -6.725452944206896, 63.679900939168064 
-103.9024891430631, -9.204237936500741, 63.07629239877552, -106.33637249059254, -7.149921974843498, 63.67867712629557 
-103.77508561738335, -9.637861029975278, 63.07465229496663, -106.20476876901172, -7.572381981178957, 63.67738620404331 
-103.64045416497832, -10.069443032197142, 63.07294769186239, -106.06618932090154, -7.992721178022276, 63.6760298343285 
-103.49858601969984, -10.498868473284865, 63.071180456300766, -105.92063412776427, -8.410827398525857, 63.67460975798712 
-103.34947276135229, -10.926021334908429, 63.06935253267939, -105.76810361613427, -8.82658808467441, 63.6731277927631 
-103.19310640746252, -11.35078503834779, 63.06746594079202, -105.60859874247936, -9.239890279690883, 63.67158583120578 
-103.02947951009767, -11.77304243462996, 63.06552277357367, -105.44212108228017, -9.650620622469352, 63.66998583847696 
-102.85858525775129, -12.192675796876314, 63.0635251947561, -105.26867292326338, -10.058665344146556, 63.66832985007033 
-102.68041758230682, -12.609566814994972, 63.06147543643584, -105.0882573627544, -10.463910266925243, 63.66661996944473 
-102.49497127107631, -13.023596592854881, 63.05937579655677, -104.90087840910448, -10.86624080526312, 63.66485836557319 
-102.30224208389828, -13.434645648081489, 63.05722863631004, -104.70654108713404, -11.265541969542657, 63.663047270410615 
-102.10222687526365, -13.8425939146152, 63.055036377452964, -104.50525154752101, -11.661698372336922, 63.661188976282084 
-101.89492372142142, -14.247320748176216, 63.05280149955006, -104.29701718004704, -12.054594237387528, 63.65928583319417 
-101.68033205239682, -14.648704934780108, 63.050526537138566, -104.08184673059877, -12.444113411409921, 63.65734024607193 
-101.45845278883407, -15.046624702450012, 63.04821407682104, -103.85975042180256, -12.830139378841288, 63.65535467192468 
-101.22928848355268, -15.440957736271164, 63.0458667542882, -103.6307400771522, -13.212555279644821, 63.65333161694209 
-100.99284346768175, -15.8315811969336, 63.04348725127474, -103.39482924846845, -13.5912439302827, 63.6512736335252 
-100.74912400120961, -16.218371742908115, 63.04107829245119, -103.15203334650664, -13.966087847968003, 63.64918331725389 
-100.49813842775747, -16.601205556398753, 63.03864264225499, -102.90236977450539, -14.336969278302817, 63.64706330379483 
-100.23989733335479, -16.979958373212714, 63.03618310166422, -102.64585806444452, -14.703770226406304, 63.644916265752514 
-99.97441370896124, -17.354505516685716, 63.03370250491721, -102.38252001575428, -15.066372491632332, 63.64274490946716 
-99.70170311644529, -17.72472193579635, 63.031203716181295, -102.11237983619031, -15.424657705971333, 63.64055197176265 
-99.421783857693, -18.090482247597567, 63.028689626175165, -101.8354642845609, -15.778507376224676, 63.63834021664816 
-99.13467714648219, -18.451660784087906, 63.02616314874739, -101.55180281496344, -16.127802930033805, 63.63611243197699 
-98.84040728271722, -18.80813164363657, 63.02362721741566, -101.261427722157, -16.472425765838036, 63.63387142606639 
-98.5390018285785, -19.15976874706853, 63.02108478187054, -100.96437428766693, -16.812257306826407, 63.63162002428221 
-98.23049178609814, -19.506445898505586, 63.01853880444751, -100.66068092618669, -17.14717905893965, 63.62936106559239 
-97.91491177562986, -19.848036851047713, 63.015992256571685, -100.35038933180968, -17.47707267296683, 63.627097399092946 
-97.59230021463736, -20.18441537736648, 63.013448115178925, -100.03354462359368, -17.801820010770093, 63.624831880511124 
-97.2626994961808, -20.515455345267892, 63.01090935911843, -99.71019548992804, -18.121303215657548, 63.622567368689374 
-96.9261561664363, -20.841030798266356, 63.00837896554007, -99.38039433114375, -18.435404786910645, 63.620306722054565 
-96.5827211005407, -21.161016041193914, 63.00585990627175, -99.04419739977708, -18.744007658456805, 63.61805279507695 
-96.23244967600904, -21.475285730850402, 63.00335514419096, -98.70166493786799, -19.04699528166241, 63.61580843472319 
-95.87540194293246, -21.78371497167928, 63.000867629595014, -98.35286131064858, -19.344251712203455, 63.61357647690757 
-95.51164279012278, -22.08617941643249, 62.99840029657472, -97.99785513595123, -19.635661700953, 63.6113597429465 
-95.14124210633446, -22.38255537176382, 62.99595605939598, -97.63671940864359, -19.921110788805414, 63.60916103602038 
-94.76427493565868, -22.672719908665744, 62.993537808894295, -97.2695316193781, -20.200485405336643, 63.606983137647845 
-94.38082162615525, -22.95655097763814, 62.991148408886524, -96.89637386692655, -20.473672971179212, 63.60482880417664 
-93.99096797076092, -23.2339275284501, 62.98879069260517, -96.51733296335748, -20.74056200396812, 63.602700763296184 
-93.59480533949169, -23.50472963432718, 62.98646745915944, -96.13250053130548, -21.001042227691812, 63.60060171057609 
-93.19243080194052, -23.768838620366978, 62.984181470028446, -95.74197309257632, -21.25500468525892, 63.598534306036015 
-92.78394723906325, -24.026137195955105, 62.98193544559079, -95.34585214733328, -21.50234185406791, 63.59650117075092 
-92.36946344324167, -24.27650959092281, 62.979732061696076, -94.94424424311433, -21.742947764343455, 63.59450488349674 
-91.94909420561851, -24.51984169515569, 62.97757394628226, -94.5372610329428, -21.976718119978965, 63.59254797744128 
-91.52296038971107, -24.756021201331215, 62.97546367604448, -94.12501932180957, -22.203550421601363, 63.59063293688491 
-91.09118899033226, -24.98493775043095, 62.973403773159674, -93.70764110083026, -22.423344091550643, 63.58876219405563 
-90.65391317687754, -25.206483079642105, 62.97139670207166, -93.28525356840896, -22.636000600443637, 63.58693812596357 
-90.21127232007619, -25.42055117223197, 62.96944486634182, -92.8579891377784, -22.84142359496964, 63.58516305131887 
-89.76341200135458, -25.627038408949467, 62.96755060556914, -92.42598543032852, -23.039519026543946, 63.58343922751808 
-89.3104840040182, -25.825843720478947, 62.96571619238554, -91.98938525418606, -23.230195280425544, 63.581768847703195 
-88.85264628552835, -26.01686874044486, 62.96394382952933, -91.54833656756526, -23.41336330488646, 63.58015403789788 
-88.3900629302279, -26.200017958440803, 62.96223564700263, -91.10299242647206, -23.588936740003554, 63.57859685422514 
-87.92290408195967, -26.375198872533897, 62.96059369931609, -90.65351091641566, -23.75683204562827, 63.57709928021078 
-87.45134585611822, -26.54232214067543, 62.95901996282581, -90.20005506785591, -23.916968628077417, 63.575663224176566 
-86.97557023078294, -26.701301730431773, 62.95751633316581, -89.7427927551982, -24.06926896507694, 63.57429051672721 
-86.49576491669545, -26.852055066435955, 62.95608462278089, -89.28189657923319, -24.213658728483395, 63.57298290833531 
-86.01212320596615, -26.99450317495017, 62.954726558562946, -88.81754373301173, -24.350066904302253, 63.571742067027564 
-85.52484379952482, -27.12857082492352, 62.95344377959492, -88.34991585123933, -24.478425909520027, 63.57056957617627 
-85.03413061346365, -27.254186664927037, 62.95223783500573, -87.87919884337491, -24.59867170526823, 63.56946693239934 
-84.54019256456067, -27.3712833553507, 62.95111018193951, -87.40558271071835, -24.710743905841124, 63.568435543572406 
-84.04324333541332, -27.479797695253836, 62.95006218364281, -86.9292613478746, -24.814585883096598, 63.567476726955974 
-83.54350111975481, -27.57967074327169, 62.94909510767211, -86.45043232908485, -24.910144865780428, 63.56659170744071 
-83.04118834867027, -27.670847931997447, 62.9482101242252, -85.96929668001764, -24.997372033328084, 63.56578161591368 
-82.53653139857116, -27.753279175279538, 62.94740830459879, -85.4860586357134, -25.076222603715948, 63.565047487748195 
-82.02976028192535, -27.826918967899942, 62.94669061977461, -85.00092538547453, -25.14665591495448, 63.56439026141973 
-81.52110832187493, -27.891726477128994, 62.94605793913705, -84.51410680558648, -25.208635499840113, 63.563810777250104 
-81.01081181200095, -27.947665625687016, 62.94551102932344, -84.02581518084581, -25.26212915360959, 63.563309776281905 
-80.49910966261479, -27.994705165681676, 62.94505055320969, -83.5362649159538, -25.307108994170786, 63.56288789928528 
-79.98624303506578, -28.032818743132545, 62.94467706903249, -83.04567223791159, -25.343551514616724, 63.56254568589853 
-79.47245496565445, -28.061984952740588, 62.944391029649566, -82.5542548906216, -25.371437627764884, 63.56228357390352 
-78.95798998082785, -28.08218738260967, 62.94419278193928, -82.06223182295994, -25.390752702501434, 63.5621018986382 
-78.44309370540732, -28.093414648679293, 62.94408256634076, -81.56982287163603, -25.40148659174939, 63.56200089254602 
