# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.71000273286518, -24.04006306868374, 62.984601141077896, -112.18951528754621, -17.293612141888108, 63.952940216967356 
-107.59214989689129, -23.598783258467666, 62.98838620890238, -112.11539375848568, -16.860898836922487, 63.955886688226016 
-107.46758935258245, -23.159161769179985, 62.99210451951801, -112.03449227706955, -16.429337963216028, 63.95876009876079 
-107.33639874898178, -22.721289590156918, 62.995755041304015, -111.94686616199867, -15.999028268854204, 63.96155968272729 
-107.19865383919795, -22.285256990813963, 62.999336822042864, -111.85256971202296, -15.570067907208267, 63.96428476119538 
-107.05442855646331, -21.851153556546112, 63.0028489889965, -111.75165624325444, -15.142554466904937, 63.96693474213225 
-106.90379509080209, -21.419068222784865, 63.00629074889275, -111.64417812903821, -14.716585000554325, 63.96950912028911 
-106.7468239661906, -20.989089307220976, 63.00966138782335, -111.530186842236, -14.292256052199395, 63.97200747699061 
-106.58358411810241, -20.561304540201803, 63.01296027105288, -111.40973299978673, -13.869663683450979, 63.974429479828615 
-106.41414297134263, -20.1358010933122, 63.01618684273988, -111.28286640941486, -13.448903498274612, 63.97677488226019 
-106.23856651808337, -19.712665606147223, 63.019340625570244, -111.14963611836605, -13.030070666395963, 63.97904352311024 
-106.05691939602161, -19.29198421128523, 63.02242122030382, -111.01009046405515, -12.61325994529329, 63.98123532598 
-105.86926496658715, -18.873842557469136, 63.02542830523455, -110.8642771265178, -12.198565700746107, 63.9833502985615 
-105.67566539313445, -18.458325831003375, 63.0283616355652, -110.71224318256182, -11.78608192591011, 63.98538853185935 
-105.47618171905754, -18.045518775374013, 63.03122104269762, -110.55403516151934, -11.375902258889537, 63.98735019932011 
-105.27087394577161, -17.63550570909859, 63.034006433438854, -110.389699102504, -10.968119998778544, 63.98923555587089 
-105.05980111050816, -17.22837054181247, 63.036717789124985, -110.21928061308098, -10.562828120144303, 63.99104493686749 
-104.84302136387372, -16.82419678859767, 63.03935516466306, -110.0428249292604, -10.160119285924898, 63.99277875695395 
-104.62059204712473, -16.42306758256043, 63.04191868749254, -109.86037697672603, -9.76008585871621, 63.994437508834 
-104.3925697691119, -16.025065685662952, 63.04440855646749, -109.67198143321318, -9.362819910422216, 63.996021761956165 
-104.15901048284947, -15.630273497815272, 63.046825040660856, -109.4776827919504, -8.96841323024456, 63.997532161113796 
-103.91996956166447, -15.23877306423257, 63.04916847809203, -109.27752542607948, -8.57695733098728, 63.998969424961246 
-103.67550187488175, -14.850646081063859, 63.05143927437933, -109.07155365396888, -8.188543453654235, 64.00033434444794 
-103.42566186299959, -14.465973899297532, 63.05363790131888, -108.85981180533402, -7.803262570316992, 64.001627781172 
-103.17050361231061, -14.084837526950073, 63.05576489539159, -108.64234428807768, -7.421205385232559, 64.00285066565492 
-102.91008092892064, -13.70731762954423, 63.05782085619955, -108.41919565576161, -7.042462334191146, 64.0040039955391 
-102.6444474121175, -13.333494528883447, 63.0598064448343, -108.1904106756182, -6.6671235820753285, 64.00508883371026 
-102.37365652703956, -12.9634482001304, 63.061722382178004, -107.95603439700962, -6.295279018613739, 64.0061063063469 
-102.0977616765914, -12.597258267197487, 63.063569447140225, -107.7161122202379, -5.927018252313396, 64.00705760089782 
-101.81681627255273, -12.235003996458866, 63.065348474831595, -107.47068996560726, -5.562430602556972, 64.00794396399135 
-101.53087380582281, -11.876764288793892, 63.06706035467709, -107.21981394263582, -5.201605089852599, 64.00876669927729 
-101.23998791574132, -11.522617669973663, 63.06870602847063, -106.96353101931109, -4.844630424226287, 64.00952716520446 
-100.9442124584228, -11.172642279403119, 63.07028648837336, -106.70188869127853, -4.491594991748772, 64.0102267727359 
-100.64360157403941, -10.826915857233127, 63.07180277485805, -106.43493515084951, -4.142586839191272, 64.01086698300473 
-100.33820975298399, -10.485515729858323, 63.073255974601686, -106.16271935571004, -3.7976936568070143, 64.01144930491247 
-100.0280919008417, -10.148518793818289, 63.07464721832911, -105.8852910972072, -3.4570027592381565, 64.01197529267334 
-99.71330340209637, -9.816001498121741, 63.07597767860998, -105.60270106808642, -3.1206010645506477, 64.01244654330641 
-99.39390018249429, -9.488039825015415, 63.07724856761156, -105.31500092954732, -2.788575071402904, 64.0128646940792 
-99.06993876998536, -9.164709269221563, 63.07846113481012, -105.02224337748216, -2.4610108343573076, 64.01323141990488 
