# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.41955023263833, -12.129442277301463, 64.13527108234744, -109.24623569257434, -7.783735906267994, 63.82764346243935 
-104.36918989332868, -11.696991313106338, 64.13740902156819, -109.21259500362285, -7.345155282031757, 63.82902607251287 
-104.31201174977694, -11.265370225867251, 64.13946998773702, -109.17204639453452, -6.907156270221712, 63.830328658987646 
-104.24805445029294, -10.834681822055659, 64.14145346541721, -109.12461491017567, -6.469844706987797, 63.831550938445325 
-104.17735601788046, -10.405028477555689, 64.14335903081499, -109.0703251133671, -6.033326161073289, 63.832692722853146 
-104.09995387395288, -9.976512164486188, 64.14518635168666, -109.00920110330011, -5.59770596055021, 63.83375391940412 
-104.01588486525716, -9.54923447711471, 64.14693518714373, -108.94126653755534, -5.163089218858673, 63.83473453025146 
-103.92518529389135, -9.12329665680487, 64.14860538735697, -108.86654465764848, -4.729580860078261, 63.83563465213744 
-103.8278909503073, -8.698799615939159, 64.15019689315905, -108.78505831803051, -4.297285643359672, 63.83645447591713 
-103.72403714919466, -8.275843960761364, 64.15170973554665, -108.6968300184739, -3.8663081864462256, 63.83719428597751 
-103.61365876814716, -7.854530013083235, 64.15314403508276, -108.60188193977972, -3.4367529882148395, 63.837854459552325 
-103.49679028901618, -7.434957830801707, 64.15450000119937, -108.50023598274284, -3.008724450166978, 63.83843546593389 
-103.37346584186014, -7.017227227173477, 64.15577793140154, -108.39191381031539, -2.5823268968001503, 63.83893786558158 
-103.24371925140132, -6.601437788794685, 64.15697821037388, -108.27693689291003, -2.157664594790727, 63.839362309128994 
-103.10758408590435, -6.18768889223456, 64.15810130898961, -108.15532655678622, -1.7348417709193467, 63.83970953628973 
-102.96509370839202, -5.776079719271923, 64.159147783224, -108.0271040354629, -1.3139626286697015, 63.83998037466316 
-102.8162813301162, -5.366709270684965, 64.16011827297271, -107.89229052410197, -0.895131363432219, 63.84017573844127 
-102.66118006620187, -4.959676378544517, 64.16101350077632, -107.75090723680576, -0.4784521762434248, 63.84029662701773 
-102.49982299338292, -4.555079716962496, 64.16183427045226, -107.60297546677114, -0.06402928599252629, 63.84034412350008 
-102.33224320974767, -4.153017811247091, 64.16258146563547, -107.448516649241, 0.3480330599739361, 63.8403193931271 
-102.15847389641179, -3.7535890454177387, 64.16325604822913, -107.28755242719166, 0.7576305769178173, 63.84022368159199 
-101.97854838103423, -3.356891668032898, 64.1638590567671, -107.12010471969151, 1.1646589355144388, 63.84005831327318 
-101.79250020309036, -2.9630237962852353, 64.16439160468917, -106.94619579286291, 1.5690137564652007, 63.839824689374744 
-101.60036318081369, -2.572083418318961, 64.16485487853159, -106.76584833337441, 1.9705906069862018, 63.839524285977525 
