# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.97762540574482, -15.954082723481788, 64.03611470935968, -110.0375493166935, -10.755271327376317, 63.87026577040767 
-104.9101801939373, -15.521865381951418, 64.03886267836813, -109.99193694588591, -10.318246858811913, 63.87216676488237 
-104.83594657202674, -15.09071349076037, 64.04153649174282, -109.93944847592742, -9.881982886376733, 63.873989365131415 
-104.75497548508592, -14.660726964801082, 64.04413544546732, -109.88011854529599, -9.446583546767195, 63.87573312921448 
-104.6673169808507, -14.232005162987058, 64.04665892375593, -109.81398118902008, -9.012152596348793, 63.87739770856508 
-104.57302024257497, -13.804646917232084, 64.04910639901756, -109.74106986143823, -8.578793438587132, 63.87898284787508 
-104.47213362465092, -13.37875056028322, 64.05147743172117, -109.66141746231676, -8.146609150616904, 63.880488384875875 
-104.36470469085556, -12.954413952364165, 64.05377167016339, -109.57505636622234, -7.715702508885604, 63.88191425001597 
-104.25078025509191, -12.531734506586771, 64.05598885013858, -109.48201845505045, -7.286176013809482, 63.88326046603575 
-104.13040642450056, -12.110809213090322, 64.05812879451187, -109.38233515361652, -6.858131913380961, 63.884527147439634 
-104.00362864482398, -11.691734661869203, 64.0601914126958, -109.27603746822008, -6.431672225667139, 63.88571449986635 
-103.87049174791134, -11.274607064250963, 64.06217670003102, -109.1631560280963, -6.006898760140341, 63.88682281935806 
-103.7310400012574, -10.859522272987777, 64.0640847370719, -109.04372112967275, -5.58391313778211, 63.88785249152878 
-103.58531715947315, -10.446575800925105, 64.065915688778, -108.91776278355147, -5.162816809902682, 63.888803990633164 
-103.43336651759019, -10.035862838212656, 64.06766980361193, -108.7853107641391, -4.743711075618873, 63.88967787853638 
-103.27523096610369, -9.62747826802302, 64.0693474125449, -108.64639466184899, -4.326697097933217, 63.89047480358619 
-103.11095304766233, -9.22151668074479, 64.07094892797069, -108.50104393780074, -3.9118759183583913, 63.89119549938809 
-102.94057501531472, -8.818072386617095, 64.07247484252937, -108.34928798094232, -3.499348470030625, 63.89184078348501 
-102.76413889222437, -8.417239426773843, 64.07392572784221, -108.19115616752087, -3.089215589256985, 63.892411555942495 
-102.58168653276562, -8.019111582666227, 64.07530223315811, -108.02667792282628, -2.6815780254411226, 63.892908797840484 
-102.3932596849136, -7.623782383833352, 64.0766050839144, -107.8558827851313, -2.2765364493332836, 63.89333356967396 
-102.19890005384144, -7.231345113991158, 64.07783508021211, -107.67880047174957, -1.8741914595502251, 63.89368700966291 
-101.9986493666369, -6.841892815411336, 64.07899309520784, -107.49546094713025, -1.4746435873119002, 63.893970331973954 
-101.79254943805002, -6.455518291562266, 64.08008007342416, -107.30589449290525, -1.077993299341934, 63.89418482485482 
-101.58064223718135, -6.072314107985647, 64.08109702897937, -107.1101317798008, -0.6843409988801532, 63.894331848684054 
-101.36296995501874, -5.692372591383402, 64.08204504373954, -106.908203941321, -0.29378702475615154, 63.89441283393692 
-101.13957507272775, -5.3157858268906075, 64.08292526539367, -106.70014264910614, 0.09356835152613474, 63.89442927907049 
-100.91050043059838, -4.942645653512064, 64.08373890545455, -106.48598018986274, 0.47762493074116796, 63.894382748329015 
-100.67578929754704, -4.573043657701193, 64.08448723718728, -106.26574954375656, 0.8582825929793519, 63.89427486947271 
-100.43548544106967, -4.207071165062112, 64.08517159346768, -106.03948446415289, 1.235441306814522, 63.89410733143113 
-100.18963319753726, -3.844819230157317, 64.0857933645723, -105.80721955858164, 1.6090011406452507, 63.893881881884454 
-99.93827754272151, -3.486378624405785, 64.08635399590327, -105.56899037079677, 1.9788622762510881, 63.89360032477464 
-99.68146416243344, -3.131839822058257, 64.0868549856496, -105.32483346379182, 2.344925024602967, 63.89326451774888 
-99.4192395231531, -2.781292984239281, 64.08729788238783, -105.07478650362468, 2.707089843963791, 63.8928763695384 
-99.1516509425237, -2.4348279410480687, 64.08768428262461, -104.81888834389585, 3.0652573603125433, 63.89243783727504 
-98.87874665957855, -2.092534171713126, 64.08801582828377, -104.55717911071528, 3.4193283901217804, 63.89195092374852 
-98.60057590456371, -1.7545007827988197, 64.08829420414068, -104.28970028798342, 3.7692039655146536, 63.891417674607595 
-98.31718896821437, -1.4208164844654558, 64.08852113520702, -104.0164948028022, 4.114785361823516, 63.89084017550741 
-98.02863727033774, -1.0915695647878618, 64.0886983840684, -103.73760711082215, 4.455974127567936, 63.89022054920724 
-97.7349734275497, -0.7668478621412731, 64.08882774817836, -103.45308328132147, 4.792672116865089, 63.88956095262077 
-97.43625132000811, -0.4467387356677577, 64.08891105711146, -103.16297108180311, 5.124781524280086, 63.88886357382306 
-97.13252615697989, -0.13132903383999553, 64.08895016977911, -102.8673200618862, 5.452204922118805, 63.88813062901683 
-96.82385454107508, 0.17929493885550618, 64.0889469716108, -102.56618163625772, 5.7748453001592015, 63.887364359462616 
-96.51029453097617, 0.485047457089512, 64.08890337170466, -102.25960916644165, 6.092606107811248, 63.886567028375076 
-96.19190570248723, 0.7858434116840456, 64.08882129995038, -101.94765804113275, 6.405391298688724, 63.88574091779004 
-95.86874920772323, 1.081598348392706, 64.08870270412834, -101.6303857548342, 6.7131053775689855, 63.88488832540577 
-95.54088783225731, 1.3722285084254287, 64.08854954698778, -101.30785198452932, 7.015653449709379, 63.88401156140222 
-95.20838605004074, 1.6576508706702786, 64.08836380330875, -100.98011866411082, 7.312941272481154, 63.88311294524202 
-94.87131007590791, 1.9377831955593205, 64.08814745695042, -100.64725005628331, 7.604875309273702, 63.88219480245743 
-94.52972791547802, 2.212544070519474, 64.08790249789017, -100.30931282165002, 7.891362785613044, 63.88125946142715 
-94.18370941226343, 2.4818529569436705, 64.08763091925704, -99.96637608468856, 8.172311747430271, 63.88030925014701 
-93.83332629179569, 2.7456302386113665, 64.08733471436311, -99.61851149631791, 8.447631121406138, 63.87934649299869 
-93.47865220258014, 3.003797271481397, 64.08701587373731, -99.26579329275536, 8.717230777308934, 63.878373507520664 
-93.11976275369257, 3.256276434774049, 64.08667638216485, -98.90829835036155, 8.981021592233299, 63.87739260118576 
-92.75673554883356, 3.502991183253034, 64.08631821573677, -98.5461062361716, 9.238915516638006, 63.87640606818909 
-92.38965021666031, 3.7438661006118283, 64.0859433389131, -98.17929925381253, 9.490825642070952, 63.87541618625127 
-92.01858843722006, 3.978826953862882, 64.08555370160414, -97.80796248451045, 9.736666270459983, 63.87442521344091 
-91.64363396431521, 4.207800748622121, 64.08515123627333, -97.4321838228963, 9.976352984838357, 63.873435385020564 
-91.26487264363742, 4.430715785175324, 64.08473785506621, -97.05205400732599, 10.209802721363955, 63.87244891032081 
-90.88239242651562, 4.647501715207161, 64.08431544696884, -96.6676666444403, 10.436933842481814, 63.87146796964673 
-90.49628337913228, 4.858089599068435, 64.08388587500048, -96.27911822770007, 10.65766621107033, 63.87049471122077 
-90.10663768707238, 5.062411963451555, 64.0834509734438, -95.88650814964629, 10.871921265402218, 63.86953124816687 
-89.71354965508178, 5.260402859339569, 64.08301254511703, -95.48993870764896, 11.079622094742847, 63.86857965553999 
-89.317115701923, 5.451997920089394, 64.08257235869162, -95.0895151029263, 11.28069351540002, 63.867641967404666 
-88.91743435023162, 5.6371344195056405, 64.0821321460598, -94.6853454326351, 11.475062147031643, 63.866720173968176 
-88.51460621129019, 5.815751329757691, 64.08169359975541, -94.2775406748541, 11.662656489010446, 63.865816218771165 
-88.10873396465318, 5.98778937898952, 64.08125837043208, -93.86621466630584, 11.84340699663836, 63.86493199594074 
-87.69992233257274, 6.153191108468662, 64.08082806440245, -93.45148407268763, 12.017246156997214, 63.86406934750979 
-87.28827804919351, 6.311900929118656, 64.08040424124202, -93.03346835150924, 12.184108564217468, 63.86323006080674 
-86.87390982450248, 6.463865177277673, 64.0799884114615, -92.6122897073639, 12.343930993942472, 63.862415865919225 
-86.45692830304012, 6.609032169524761, 64.07958203425085, -92.18807303958965, 12.49665247676235, 63.861628433236376 
-86.03744601739844, 6.747352256415009, 64.07918651529876, -91.76094588230974, 12.642214370389592, 63.86086937107262 
-85.61557733655232, 6.878777874964861, 64.07880320469076, -91.33103833687417, 12.780560430346933, 63.860140223377215 
-85.19143840909179, 7.00326359973009, 64.07843339488907, -90.89848299675846, 12.911636878938168, 63.859442467532766 
-84.76514710144359, 7.12076619232035, 64.07807831879782, -90.463414865011, 13.035392472273493, 63.8587775122465 
-84.33682293119269, 7.231244649196818, 64.07773914791608, -90.02597126437568, 13.151778565123173, 63.85814669553713 
-83.90658699563497, 7.334660247602359, 64.07741699058181, -89.58629174025305, 13.260749173376741, 63.85755128282111 
