# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.42060882284403, -17.866002138276876, 63.89254730604884, -110.48032658613751, -12.261197227605171, 63.89066359384042 
-105.34339514237469, -17.432735535271533, 63.89557534581363, -110.4284559802792, -11.825050893224851, 63.89281840184421 
-105.25940282614889, -17.000660719408664, 63.89853078067021, -110.36972770736027, -11.389755482880291, 63.894895836192305 
-105.16868910797176, -16.56987592890915, 63.90141281931173, -110.30418122743053, -10.955414096298027, 63.89689537688253 
-105.07131014110476, -16.14047879186072, 63.90422075679915, -110.23185531922414, -10.522129398841948, 63.89881659604029 
-104.96732103787699, -15.7125663567037, 63.90695397455283, -110.15278810557678, -10.090003649426874, 63.90065915782633 
-104.85677591175197, -15.286235121429138, 63.90961194024735, -110.067017082054, -9.659138727484647, 63.90242281824151 
-104.7397279217028, -14.86158106145572, 63.91219420761075, -109.9745791486745, -9.22963615892476, 63.90410742482986 
-104.61622931875823, -14.438699656152627, 63.9147004161278, -109.87551064461849, -8.801597141032364, 63.90571291627998 
-104.4863314945905, -14.017685913977372, 63.91713029064825, -109.76984738581692, -8.375122566248436, 63.90723932192525 
-104.3500850320226, -13.598634396198456, 63.919483640900694, -109.6576247053216, -7.950313044777322, 63.90868676114348 
-104.20753975734048, -13.181639239174169, 63.921760360912266, -109.53887749636152, -7.527268925968463, 63.91005544265633 
-104.05874479430081, -12.766794175159463, 63.9239604283353, -109.41364025799372, -7.106090318419621, 63.91134566373021 
-103.9037486197309, -12.354192551613759, 63.92608390368137, -109.28194714326047, -6.6868771087496865, 63.91255780927784 
-103.7425991206217, -11.943927348983724, 63.92813092946424, -109.14383200976765, -6.2697289789903, 63.91369235086318 
-103.57534365261886, -11.536091196935113, 63.93010172925166, -108.99932847260087, -5.854745422545421, 63.91474984560918 
-103.4020290998203, -11.13077638900919, 63.93199660662803, -108.84846995949728, -5.442025758669398, 63.91573093501026 
-103.22270193579142, -10.728074895679354, 63.933815944068435, -108.69128976819259, -5.0316691454139235, 63.91663634365065 
-103.03740828571118, -10.328078375784765, 63.93556020172559, -108.52782112586256, -4.62377459099555, 63.91746687782931 
-102.8461939895636, -9.930878186317956, 63.93722991613074, -108.35809725057817, -4.218440963535273, 63.918223424093014 
-102.64910466629094, -9.536565390544762, 63.93882569880981, -108.1821514146931, -3.815766999123081, 63.91890694767947 
-102.44618577882424, -9.145230764434936, 63.94034823481673, -108.00001701008044, -3.415851308160366, 63.919518490871084 
-102.23748269990797, -8.756964801383473, 63.9417982811848, -107.81172761513385, -3.018792379934407, 63.92005917126144 
-102.02304077863371, -8.371857715202738, 63.943176665298196, -107.61731706344544, -2.624688585379412, 63.92053017993637 
-101.80290540759829, -7.989999441367224, 63.94448428318522, -107.4168195140702, -2.2336381779800694, 63.92093277957099 
-101.57712209059878, -7.611479636493354, 63.94572209773459, -107.21026952328248, -1.8457392927743077, 63.921268302444474 
-101.34573651077635, -7.23638767603814, 63.9468911368376, -106.99770211772645, -1.461089943413091, 63.921538148375035 
-101.10879459911745, -6.8648126502018965, 63.94799249145706, -106.77915286885705, -1.079788017236889, 63.921743782576804 
-100.86634260321917, -6.4968433580215255, 63.94902731362573, -106.55465796856367, -0.701931268329374, 63.92188673344051 
-100.61842715622221, -6.132568299642627, 63.94999681437617, -106.32425430586231, -0.3276173085113119, 63.9219685902408 
-100.36509534581164, -5.77207566676038, 63.95090226160413, -106.08797954453617, 0.04305640376105699, 63.9219910007719 
-100.10639478318264, -5.415453331221166, 63.951744977867904, -105.84587220159831, 0.4099925766260926, 63.92195566891448 
-99.84237367186373, -5.062788831778787, 63.95252633812589, -105.59797172644255, 0.7730941002063136, 63.92186435213611 
-99.57308087628739, -4.714169359001828, 63.95324776741495, -105.34431858054208, 1.1322640641852852, 63.921718858927726 
-99.29856598999285, -4.369681738330749, 63.95391073847213, -105.08495431754706, 1.487405777597062, 63.92152104617904 
-99.01887940334193, -4.029412411286253, 63.954516769302195, -104.81992166362535, 1.8384227908500108, 63.9212728164957 
-98.73407237062503, -3.693447414833172, 63.95506742069399, -104.5492645978816, 2.1852189200032877, 63.92097611546095 
-98.44419707642946, -3.3618723589073793, 63.955564293688, -104.27302843268237, 2.527698273310226, 63.92063292884479 
-98.14930670113854, -3.0347724021163334, 63.95600902699853, -103.9912598937064, 2.8657652800389113, 63.92024527976386 
-97.84945548542522, -2.7122322256272398, 63.956403294393, -103.70400719953054, 3.199324721575711, 63.91981522579523 
-97.5446987936006, -2.394336005260938, 63.95674880203172, -103.41132014055388, 3.528281764812209, 63.919344856046926 
-97.2350931756728, -2.081167381812829, 63.95704728577101, -103.11325015705422, 3.8525419978114885, 63.91883628818927 
-96.92069642796909, -1.772809429626859, 63.95730050843313, -102.80985041616269, 4.172011467743584, 63.9182916654498 
-96.60156765216985, -1.4693446234524048, 63.95751025704593, -102.50117588753524, 4.486596721074281, 63.91771315357565 
-96.27776731259998, -1.1708548036184943, 63.957678340056, -102.18728341749139, 4.796204845985372, 63.91710293776691 
-95.94935729162124, -0.8774211395643505, 63.95780658451831, -101.86823180138441, 5.10074351699771, 63.91646321958458 
-95.61640094296567, -0.5891240917700985, 63.957896833266034, -101.5440818539601, 5.400121041761604, 63.915796213836934 
-95.27896314284936, -0.30604337213628297, 63.95795094206409, -101.21489647745561, 5.694246409972183, 63.91510414544805 
-94.93711033870375, -0.02825790286577898, 63.957970776749804, -100.88074072718504, 5.983029344359687, 63.9143892463124 
-94.59091059536159, 0.24415422609287538, 63.95795821036442, -100.54168187435339, 6.266380353697036, 63.91365375213958 
-94.24043363853401, 0.5111158009768572, 63.957915120279374, -100.197789465838, 6.54421078775929, 63.91289989929286 
-93.8857508954163, 0.7725505294456373, 63.95784338532062, -99.8491353806735, 6.8164328941612045, 63.91212992162599 
-93.52693553226074, 1.028383087048163, 63.95774488289492, -99.4957938829756, 7.0829598769910875, 63.91134604732206 
