# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.50004914406874, -4.358950685131418, 63.59182896984312, -107.94744963300684, -1.7916570386242667, 63.73228910609178 
-104.51358657687236, -4.802168625056571, 63.590985240303645, -107.95086173530314, -2.232835010261723, 63.731916556878865 
-104.5201225146079, -5.245549096630355, 63.59006035077083, -107.94730313727217, -2.674014989477131, 63.73146251180692 
-104.51964167348513, -5.688983977859507, 63.58905468818168, -107.93676730501774, -3.1150888610613587, 63.73092721683595 
-104.51212831963886, -6.132364906107128, 63.5879687366547, -107.91924732771713, -3.555948379662006, 63.73031101539312 
-104.49756627427098, -6.5755832494603, 63.586803077159374, -107.8947359258434, -3.996485142645623, 63.7296143480765 
-104.47593892297874, -7.018530078079174, 63.585558387076844, -107.86322546348175, -4.4365905631078535, 63.72883775225089 
-104.44722922933849, -7.461096135614237, 63.58423543965319, -107.82470796477426, -4.876155843118075, 63.72798186153513 
-104.41141975281771, -7.903171810781031, 63.58283510334488, -107.77917513453056, -5.315071947286895, 63.727047405181885 
-104.36849267109353, -8.344647109182889, 63.5813583410569, -107.72661838304484, -5.75322957674556, 63.726035207350336 
-104.31842980685866, -8.785411625475128, 63.57980620927443, -107.66702885516334, -6.190519143628514, 63.72494618627193 
-104.26121265920028, -9.22535451596604, 63.578179857088536, -107.60039746364765, -6.626830746151468, 63.72378135330975 
-104.19682243964051, -9.664364471753007, 63.576480525116104, -107.5267149268827, -7.062054144379479, 63.722541811913146 
-104.12524011293026, -10.102329692494912, 63.57470954431563, -107.44597181097883, -7.496078736781724, 63.72122875646692 
-104.04644644269037, -10.539137860924722, 63.57286833469894, -107.35815857631952, -7.928793537671299, 63.71984347103726 
-103.96042204199675, -10.974676118209983, 63.57095840394043, -107.2632656286063, -8.360087155631337, 63.718387328014586 
-103.86714742900674, -11.408831040271645, 63.56898134588423, -107.1612833744528, -8.789847773030564, 63.71686178665472 
-103.76660308772507, -11.841488615175914, 63.56693883895111, -107.05220228157891, -9.217963126734492, 63.71526839151931 
-103.65876953400766, -12.272534221717013, 63.564832644445744, -106.93601294365503, -9.644320490120501, 63.71360877081697 
-103.54362738689976, -12.701852609313029, 63.562664604766255, -106.81270614984317, -10.068806656508436, 63.7118846346462 
-103.42115744540412, -13.129327879340568, 63.560436641516695, -106.68227295907947, -10.49130792412033, 63.71009777314185 
-103.29134077077002, -13.55484346803847, 63.558150753524885, -106.54470477913746, -10.911710082686344, 63.70825005452606 
-103.1541587743911, -13.978282131114463, 63.55580901476648, -106.39999345050693, -11.329898401816159, 63.70634342306615 
-103.0095933113932, -14.399525930193201, 63.553413572197485, -106.24813133511552, -11.745757621258273, 63.704379896940395 
-102.85762677998639, -14.818456221247947, 63.550966643496665, -106.08911140991401, -12.159171943171884, 63.70236156601401 
-102.69824222664737, -15.234953645162367, 63.548470514720066, -105.92292736533544, -12.570025026538836, 63.70029058952682 
-102.53142345718636, -15.648898120573001, 63.54592753786962, -105.74957370862894, -12.978199983845482, 63.6981691936952 
-102.35715515374251, -16.06016883914651, 63.54334012837793, -105.56904587205645, -13.383579380166248, 63.69599966923004 
-102.17542299773542, -16.4686442634499, 63.54071076251118, -105.38134032592731, -13.786045234783126, 63.69378436877298 
-101.98621379878642, -16.87420212757485, 63.53804197469338, -105.18645469643039, -14.185479025476385, 63.69152570425339 
-101.78951562960287, -17.276719440680875, 63.535336354753504, -104.98438788820633, -14.581761695623847, 63.68922614416864 
-101.58531796680009, -17.676072493624343, 63.532596545098386, -104.77514021158443, -14.974773664246234, 63.68688821078988 
-101.37361183761107, -18.07213686884303, 63.5298252378145, -104.55871351438765, -15.364394839137427, 63.684514477296446 
-101.15438997240982, -18.46478745366752, 63.52702517170069, -104.33511131818751, -15.750504633217718, 63.6821075648414 
-100.92764696294604, -18.853898457231743, 63.524199129235384, -104.10433895886631, -16.132981984248115, 63.679670139550986 
-100.69337942615832, -19.23934343115611, 63.521349933480884, -103.86640373131823, -16.5117053780423, 63.677204909461466 
-100.45158617340009, -19.620995294175636, 63.518480444928116, -103.62131503809307, -16.886552875311, 63.674714621395985 
-100.20226838487743, -19.99872636088495, 63.51559355828492, -103.36908454175703, -17.257402142270788, 63.672202057784915 
-99.94542978905868, -20.372408374769808, 63.51269219921134, -103.10972632071295, -17.62413048514582, 63.669670033433 
-99.68107684677547, -20.74191254569179, 63.50977932100534, -102.84325702818992, -17.98661488868698, 63.66712139223662 
-99.40921893969166, -21.10710959198833, 63.50685790124244, -102.56969605407707, -18.3447320588266, 63.66455900385493 
-99.12986856276972, -21.46786978734539, 63.50393093837276, -102.28906568923998, -18.69835846958166, 63.66198576033818 
-98.84304152031706, -21.82406301259253, 63.50100144827988, -102.0013912919211, -19.047370414309754, 63.659404572717364 
-98.5487571251435, -22.175558812562596, 63.49807246080456, -101.7067014557856, -19.391644061414127, 63.656818367558685 
-98.24703840030915, -22.52222645814828, 63.49514701623767, -101.40502817913548, -19.731055514583755, 63.65423008348706 
-97.93791228288754, -22.863935013676343, 63.49222816178644, -101.09640703477338, -20.065480877643445, 63.65164266768231 
-97.62140982911392, -23.200553409707503, 63.48931894801813, -100.7808773399564, -20.394796324076058, 63.64905907235271 
-97.29756642023156, -23.531950521355093, 63.486422425284985, -100.45848232584014, -20.718878171265416, 63.646482251189454 
-96.96642196829202, -23.857995252199146, 63.48354164013528, -100.12926930576992, -21.037602959492887, 63.643915155806795 
-96.62802112110832, -24.17855662385377, 63.48067963171445, -99.79328984173877, -21.350847535703902, 63.6413607321721 
-96.28241346550246, -24.49350387122575, 63.477839428160955, -99.45059990828908, -21.65848914204277, 63.63882191702992 
-95.92965372793402, -24.802706543479417, 63.47502404300127, -99.1012600530995, -21.960405509134034, 63.63630163432506 
-95.56980197154081, -25.106034610699076, 63.472236471548435, -98.74533555346075, -22.25647495406833, 63.633802791628874 
-95.20292378857211, -25.40335857621371, 63.46947968730926, -98.38289656781195, -22.546576483027813, 63.63132827657335 
-94.82909048714511, -25.694549594520645, 63.4667566384041, -98.01401828147684, -22.83058989846294, 63.628880953297845 
-94.44837927121088, -25.97947959471508, 63.46407024400453, -97.63878104571391, -23.108395910707316, 63.626463658912876 
-94.0608734125755, -26.258021409300397, 63.46142339079344, -97.25727050917082, -23.379876253891435, 63.62407919998597 
-93.66666241378739, -26.530048908221275, 63.458818929452, -96.86957774081502, -23.644913805989336, 63.621730349053976 
-93.2658421606735, -26.795437137926427, 63.45625967117873, -96.47579934340047, -23.903392712803694, 63.619419841166874 
-92.85851506328592, -27.05406246523206, 63.45374838424526, -96.07603755652339, -24.155198515667145, 63.61715037046759 
-92.44479018400786, -27.305802725719722, 63.4512877905933, -95.67040034831903, -24.400218282607582, 63.61492458681279 
-92.02478335156357, -27.550537376364524, 63.44888056247791, -95.25900149485877, -24.638340742696457, 63.61274509243923 
-91.59861725968341, -27.788147652050895, 63.44652931916178, -94.84196064632047, -24.869456423268915, 63.61061443868047 
-91.16642154919121, -28.018516725594367, 63.44423662366492, -94.4194033790278, -25.093457789675504, 63.608535122738544 
-90.72833287230965, -28.241529870849195, 63.4420049795749, -93.9914612324839, -25.310239387195853, 63.60650958451549 
-90.28449493801887, -28.457074628443262, 63.43983682792183, -93.558271730565, -25.51969798471645, 63.604540203508975 
-89.83505853735561, -28.665040973644366, 63.437734544122954, -93.11997838608659, -25.721732719747052, 63.60262929577707 
-89.38018154760572, -28.86532148582593, 63.4357004350012, -92.67673068801277, -25.916245244324276, 63.600779110976006 
-88.92002891442073, -29.057811518965384, 63.43373673588233, -92.22868407064564, -26.10313987132583, 63.5989918294762 
-88.45477261097999, -29.242409372576496, 63.431845607774676, -91.77599986420634, -26.282323720696716, 63.59726955955996 
-87.98459157342486, -29.41901646244701, 63.4300291346362, -91.31884522630419, -26.453706865067648, 63.595614334705914 
-87.50967161190749, -29.587537490526152, 63.42828932073255, -90.85739305388267, -26.617202474228332, 63.59402811096375 
-87.03020529672602, -29.747880613283346, 63.42662808809059, -90.39182187533206, -26.77272695790266, 63.592512764423724 
-86.54639181915897, -29.89995760784036, 63.425047274050996, -89.9223157225663, -26.92020010626131, 63.59107008878439 
-86.05843682676175, -30.043684035163547, 63.423548628923946, -89.44906398297717, -27.05954522759795, 63.58970179302289 
-85.5665522330496, -30.178979399593214, 63.422133813751515, -88.97226123129916, -27.1906892825908, 63.588409499171014 
-85.0709560016596, -30.305767303981032, 63.420804398179946, -88.49210704154473, -27.31356301456952, 63.5871947402005 
-84.571871905259, -30.4239755997071, 63.41956185844595, -88.0088057792984, -27.42810107521069, 63.58605895802167 
-84.06952925964858, -30.533536530853414, 63.418407575479286, -87.5225663747911, -27.534242145091838, 63.585003501597264 
-83.56416263369096, -30.63438687182209, 63.41734283312538, -87.03360207730869, -27.631929048545352, 63.5840296251759 
-83.0560115358799, -30.726468057703645, 63.41636881649022, -86.54213019162262, -27.72110886226926, 63.58313848664707 
-82.54532007854779, -30.809726306724038, 63.41548661041092, -86.0483717972616, -27.801733017171678, 63.58233114602051 
-82.0323366208897, -30.88411273412801, 63.41469719805371, -85.55255145157258, -27.87375739295009, 63.58160856403261 
-81.51731339215559, -30.94958345689119, 63.414001459641845, -85.05489687764273, -27.93714240493504, 63.580971600882066 
-81.00050609652946, -31.00609968869361, 63.41340017131591, -84.55563863827292, -27.99185308276004, 63.58042101509667 
-80.4821735013703, -31.053627824633576, 63.41289400412758, -84.05500979730327, -28.037859140456263, 63.57995746253323 
-79.96257701063446, -31.092139515210842, 63.412483523169335, -83.55324556969393, -28.075135037609996, 63.57958149551217 
-79.44198022543003, -31.121611729164215, 63.41216918684087, -83.05058296185503, -28.103660031264184, 63.57929356208843 
-78.92064849376762, -31.14202680480743, 63.411951346253694, -82.54726040380123, -28.123418218291544, 63.57909400545945 
-78.39884845167025, -31.15337248957083, 63.41183024477514, -82.04351737477346, -28.134398568015058, 63.57898306351195 
-77.87684755788288, -31.155641967521806, 63.411806017711775, -81.53959402402563, -28.13659494490261, 63.57896086850711 
-77.35491362448076, -31.148833874705616, 63.411878692133754, -81.03573078851498, -28.130006121214493, 63.579027446905904 
-76.8333143457132, -31.132952302218033, 63.41204818683951, -80.5321680092606, -28.114635779536354, 63.579182719334106 
-76.31231682743633, -31.10800678699191, 63.41231431246132, -80.02914554814625, -28.09049250518387, 63.579426500687205 
-75.79218711948154, -31.07401229035113, 63.41267677171146, -79.52690240693946, -28.05758976851984, 63.57975850037513 
-75.27318975328106, -31.03098916445537, 63.41313515976858, -79.02567635028088, -28.01594589727819, 63.580178322706345 
-74.75558728702266, -30.978963106828804, 63.41368896480354, -78.52570353436312, -27.965584039042316, 63.580685467410525 
-74.23963986053764, -30.917965103232742, 63.41433756864394, -78.02721814297168, -27.906532114076605, 63.5812793302994 
-73.72560476203773, -30.848031359207013, 63.41508024757637, -77.53045203249819, -27.838822758759974, 63.581959204064034 
-73.21373600871098, -30.76920322066587, 63.41591617328476, -77.03563438746217, -27.762493259917143, 63.58272427920782 
-72.70428394306288, -30.681527083992286, 63.416844413923535, -76.54299138799144, -27.67758548038856, 63.5835736451133 
-72.19749484675235, -30.585054296126895, 63.41786393532388, -76.05274589061395, -27.584145776221018, 63.58450629124126 
-71.69361057352016, -30.479841045196796, 63.418973602330986, -75.5651171236077, -27.482224905899308, 63.58552110845988 
-71.19286820264647, -30.36594824227205, 63.42017218026998, -75.08032039804068, -27.371877932073694, 63.586616890502235 
