# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.89674371177298, -22.244775843726273, 63.32033730235702, -111.64144286851605, -15.79606106808572, 63.9353543139852 
-106.79249826251805, -21.806470616506964, 63.32392839595878, -111.57419527352486, -15.362239344288932, 63.938075383745755 
-106.68151090705788, -21.369677378562876, 63.327450877801475, -111.50014148484722, -14.929480414062157, 63.940721968831475 
-106.56385346255162, -20.93448959795048, 63.330903778748315, -111.41933215072198, -14.497884466139613, 63.943293373810576 
-106.4395961213851, -20.501000041320477, 63.33428621126703, -111.33181701266768, -14.067551138590135, 63.945788991880406 
-106.30880751395348, -20.069300808333224, 63.33759736948204, -111.23764493870488, -13.638579548123008, 63.9482083048284 
-106.17155477276937, -19.639483364404256, 63.34083652913537, -111.13686395936105, -13.211068318241047, 63.95055088289397 
-106.02790359775732, -19.211638571774532, 63.3440030474561, -111.02952130631982, -12.785115606197266, 63.952816384532284 
-105.87791832260794, -18.785856718900142, 63.347096362939055, -110.9156634535836, -12.360819128712297, 63.95500455608002 
-105.72166198207455, -18.362227548157424, 63.35011599503333, -110.79533616102641, -11.93827618641203, 63.957115231323456 
-105.55919638010442, -17.940840281858957, 63.353061543740765, -110.66858452021972, -11.517583686945258, 63.95914833097009 
-105.3905821587054, -17.52178364657718, 63.355932689125645, -110.53545300242052, -11.098838166743166, 63.9611038620235 
-105.21587886745534, -17.105145895771752, 63.358729190735616, -110.39598550861555, -10.68213581138291, 63.96298191706304 
-105.03514503356878, -16.691014830717315, 63.361450886935124, -110.25022542152047, -10.26757247451856, 63.96478267342856 
-104.84843823244016, -16.2794778197287, 63.36409769415202, -110.09821565943658, -9.855243695343939, 63.9665063923114 
-104.65581515858804, -15.8706218156799, 63.36666960603829, -109.93999873187141, -9.44524471455203, 63.968153417752426 
-104.45733169692882, -15.464533371814355, 63.36916669254583, -109.77561679683132, -9.037670488757096, 63.969724175548244 
-104.25304299431127, -15.061298655842984, 63.37158909891865, -109.60511171969739, -8.63261570334569, 63.971219172066775 
-104.04300353124657, -14.661003462327633, 63.373937044602265, -109.42852513359676, -8.230174783724156, 63.97263899297308 
-103.82726719376936, -14.26373322334689, 63.376210822071826, -109.24589850118278, -7.830441904930307, 63.97398430186716 
-103.60588734536849, -13.869573017442084, 63.37841079558031, -109.05727317773744, -7.433510999578363, 63.97525583883498 
-103.3789168989249, -13.478607576841053, 63.38053739982776, -108.86269047551005, -7.039475764106453, 63.97645441891371 
-103.14640838859653, -13.090921292958095, 63.382591138553785, -108.66219172920457, -6.6484296632974695, 63.97758093047369 
-102.90841404158833, -12.706598220168472, 63.384572583053995, -108.45581836252762, -6.260465933044413, 63.97863633351765 
-102.66498584974619, -12.325722077856817, 63.386482370623, -108.24361195570695, -5.875677581332948, 63.97962165789983 
-102.41617564091176, -11.948376250739187, 63.38832120292464, -108.02561431388852, -5.494157387414753, 63.980538001466165 
-102.1620351499745, -11.57464378745916, 63.39008984429217, -107.8018675363172, -5.115997899146473, 63.98138652811778 
-101.90261608955534, -11.20460739745964, 63.3917891199597, -107.57241408620355, -4.7412914284708805, 63.98216846579978 
-101.63797022025416, -10.838349446132627, 63.39341991422708, -107.33729686117563, -4.3701300450178175, 63.98288510441705 
-101.36814942039204, -10.475951948250609, 63.394983168560174, -107.09655926421081, -4.002605567804932, 63.983537793679744 
-101.09320575517542, -10.117496559684378, 63.39647987962876, -106.85024527493874, -3.6388095550193715, 63.984127940880306 
-100.81319154520806, -9.763064567413668, 63.39791109728408, -106.59839952120208, -3.278833291864408, 63.98465700860464 
-100.52815943427292, -9.412736877838329, 63.399277922478596, -106.34106735075676, -2.9227677764566105, 63.98512651237944 
-100.23816245630375, -9.066594003399842, 63.4005815051299, -106.07829490298917, -2.570703703762166, 63.985538018258985 
-99.94325410146283, -8.72471604752462, 63.40182304193171, -105.81012918052178, -2.222731447563419, 63.98589314035303 
-99.64348838123838, -8.387182687902596, 63.40300377411396, -105.53661812057402, -1.8789410404495552, 63.986193538299354 
-99.3389198924722, -8.05407315811701, 63.4041249851548, -105.25781066593976, -1.5394221518287157, 63.98644091468315 
-99.02960388022474, -7.725466227643536, 63.40518799844752, -104.97375683543703, -1.2042640639621647, 63.986637012406455 
-98.71559629938201, -7.401440180239519, 63.40619417492439, -104.68450779368061, -0.8735556460246605, 63.98678361201043 
-98.39695387490583, -7.082072790746547, 63.40714491064079, -104.39011592002231, -0.5473853261990282, 63.98688252895386 
-98.07373416062582, -6.767441300332957, 63.40804163432226, -104.09063487649861, -0.22584106181737482, 63.986935610850104 
-97.74599559646938, -6.457622390205149, 63.40888580487773, -103.7861196746202, 0.09098969243480916, 63.98694473466709 
-97.41379756402308, -6.152692153820468, 63.40967890888128, -103.47662674083324, 0.40302001823027916, 63.98691180389233 
-97.07720044031699, -5.852726067637086, 63.4104224580264, -103.16221398047678, 0.7101635692015867, 63.98683874566722 
-96.73626564972113, -5.557798960440079, 63.411117986555, -102.8429408400574, 1.012334608401552, 63.98672750789321 
-96.39105571384256, -5.2679849812862205, 63.41176704866489, -102.5188683676572, 1.3094480475864025, 63.98658005631455 
-96.04163429930922, -4.9833575661138205, 63.412371215899206, -102.19005927128914, 1.6014194882798363, 63.986398371579824 
-95.68806626332693, -4.703989403067465, 63.41293207452016, -101.856577975009, 1.8881652645707252, 63.986184446287 
-95.33041769689476, -4.4299523965913075, 63.413451222871295, -101.51849067259265, 2.1696024875913653, 63.98594028201498 
-94.96875596556471, -4.16131763034874, 63.41393026873161, -101.17586537858482, 2.4456490916169584, 63.98566788634583 
-94.60314974763173, -3.898155329029586, 63.414370826664346, -100.82877197652427, 2.716223881721358, 63.98536926988128 
-94.2336690696416, -3.640534819110548, 63.414774515364634, -100.47728226415146, 2.981246582917448, 63.98504644325741 
-93.86038533910579, -3.38852448863801, 63.41514295500885, -100.12146999540369, 3.240637890704636, 63.98470141416135 
-93.48337137431444, -3.1421917461066347, 63.41547776460989, -99.76141091900635, 3.4943195229392776, 63.984336184354156 
-93.10270143114232, -2.901602978510786, 63.41578055938138, -99.3971828134698, 3.7422142729378236, 63.98395274670341 
-92.71845122674486, -2.66682350864985, 63.41605294811447, -99.02886551830626, 3.9842460637158554, 63.983553082229875 
-92.33069796004713, -2.437917551772199, 63.41629653057113, -98.65654096128507, 4.220340003260064, 63.98313915717217 
-91.93952032893199, -2.214948171646122, 63.41651289489702, -98.28029318155106, 4.4504224407240995, 63.98271292007321 
-91.54499854404031, -1.997977236149678, 63.41670361505801, -97.90020834843708, 4.6744210234329575, 63.982276298892785 
-91.14721433910192, -1.7870653724747567, 63.4168702483036, -97.5163747758108, 4.892264754574794, 63.98183119815016 
-90.74625097772271, -1.582271922043797, 63.41701433266099, -97.12888293180411, 5.103884051453486, 63.98137949610064 
