# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.98665625051784, -22.45827562399212, 63.28356006290566, -111.70415794748502, -15.972412193449088, 63.93746680060006 
-106.88088251451613, -22.019641036076738, 63.28717544377382, -111.63611327222179, -15.538716930474601, 63.9402148964128 
-106.76837006628752, -21.582535341190752, 63.29072242599877, -111.56126533692681, -15.106095020063167, 63.94288866921387 
-106.64919142703347, -21.147051731440467, 63.294200032667625, -111.47966534231436, -14.674646487822828, 63.945487415148285 
-106.52341746228788, -20.713282694626333, 63.29760736821868, -111.39136356958595, -14.24447080333346, 63.94801051879542 
-106.39111744615339, -20.281320048846016, 63.30094361849674, -111.29640941410811, -13.815666909529215, 63.95045745313232 
-106.25235912678754, -19.851254975407127, 63.304208050716916, -111.1948514218478, -13.388333250917727, 63.9528277793986 
-106.10720879300135, -19.423178050046044, 63.30740001333742, -111.08673732842604, -12.962567800593355, 63.955121146863256 
-105.95573134184501, -18.997179272449024, 63.31051893584212, -110.97211410065864, -12.53846808600224, 63.957337292493676 
-105.79799034706602, -18.573348094073033, 63.31356432843267, -110.85102798045963, -12.116131213419594, 63.95947604052735 
-105.63404812833319, -18.15177344426344, 63.31653578163146, -110.72352453098992, -11.695653891099681, 63.96153730194689 
-105.46396582112948, -17.73254375466628, 63.31943296579532, -110.58964868493968, -11.277132451061169, 63.96352107385896 
-105.28780344722301, -17.315746981932985, 63.32225563054144, -110.449444794838, -10.86066286947086, 63.965427438777965 
-105.10561998563233, -16.901470628715227, 63.32500360408536, -110.30295668528827, -10.446340785589866, 63.96725656381513 
-104.91747344400719, -16.489801762948108, 63.32767679249301, -110.15022770703158, -10.034261519247583, 63.96900869977395 
-104.72342093035154, -16.080827035419553, 63.33027517884665, -109.9913007927438, -9.624520086808856, 63.97068418015292 
-104.52351872501846, -15.674632695623965, 63.332798822326346, -109.82621851447506, -9.217211215601345, 63.972283420056606 
-104.31782235291062, -15.271304605898337, 63.3352478572081, -109.65502314264184, -8.812429356770007, 63.97380691501635 
-104.10638665582252, -14.87092825383899, 63.33762249177917, -109.47775670648448, -8.410268696527126, 63.975255239721314 
-103.88926586486222, -14.473588762997192, 63.33992300717288, -109.29446105590291, -8.010823165766327, 63.976629046661934 
-103.6665136728922, -14.079370901852318, 63.342149756123014, -109.10517792458452, -7.614186448010512, 63.97792906468637 
-103.43818330692949, -13.688359091061146, 63.34430316164026, -108.90994899433764, -7.2204519856637495, 63.97915609747187 
