# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.29705524919193, -7.057783598991588, 63.89100349924258, -108.35758790114642, -3.8774003443046943, 63.76687856096071 
-104.32073835953189, -7.495988532371642, 63.889669709364085, -108.36903548645198, -4.317935032696183, 63.76612189373638 
-104.33747329397058, -7.934515943102507, 63.88825651091133, -108.37351454252045, -4.7585996319232615, 63.765284293014865 
-104.34723602976075, -8.373258902154559, 63.88676443509699, -108.37101157777674, -5.199286270534478, 63.764366119163036 
-104.35000206820241, -8.812110131253496, 63.88519410834374, -108.36151269585743, -5.639886858896106, 63.76336782943288 
-104.3457464368089, -9.25096197449399, 63.883546251922475, -108.34500360157239, -6.080293061593458, 63.76228997763841 
-104.33444369562228, -9.689706369774633, 63.88182168148358, -108.3214696110045, -6.520396269852206, 63.76113321372437 
-104.31606794777994, -10.128234820138477, 63.88002130648296, -108.2908956658082, -6.9600875740662795, 63.759898283227905 
-104.290592854439, -10.56643836510657, 63.87814612950177, -108.25326635177193, -7.399257736521282, 63.75858602663242 
-104.25799165417023, -11.004207552093737, 63.87619724546125, -108.20856592171305, -7.837797164403522, 63.75719737861523 
-104.21823718693885, -11.441432407999368, 63.874175840732704, -108.15677832277686, -8.275595883187512, 63.75573336718835 
-104.1713019227929, -11.87800241106849, 63.872083192143506, -108.09788722821533, -8.712543510496348, 63.754195112734074 
-104.11715799538598, -12.313806463122027, 63.86992066587925, -108.0318760737233, -9.148529230532338, 63.75258382693543 
-104.0557772404638, -12.748732862258759, 63.867689716283515, -107.9587280984127, -9.58344176917766, 63.7509008116022 
-103.98713123944924, -13.182669276134755, 63.865391884555564, -107.87842639050744, -10.017169369867558, 63.74914745739393 
-103.91119136826227, -13.61550271593089, 63.863028797347155, -107.79095393784249, -10.44959977034182, 63.747325242440276 
-103.82792885151517, -14.047119511122364, 63.860602165259266, -107.69629368325228, -10.880620180383032, 63.745435730860024 
-103.73731482222448, -14.477405285169368, 63.85811378124022, -107.59442858493277, -11.310117260653827, 63.74348057118 
-103.63932038718272, -14.906244932252086, 63.85556551888601, -107.48534168186139, -11.737977102748296, 63.74146149465492 
-103.53391669813305, -15.33352259517846, 63.85295933064449, -107.36901616435723, -12.16408521057664, 63.73938031348926 
-103.42107502888918, -15.759121644597792, 63.85029724592441, -107.2454354498611, -12.588326483205305, 63.73723891896333 
-103.30076685854102, -16.18292465965872, 63.84758136911123, -107.11458326401173, -13.010585199279067, 63.73503927946435 
-103.17296396088346, -16.604813410254906, 63.84481387749106, -106.97644372708905, -13.430745003154467, 63.732783438424214 
-103.03763850020049, -17.02466884100765, 63.84199701908445, -106.83100144588984, -13.848688892878538, 63.730473512166164 
-102.89476313353138, -17.442371057139457, 63.83913311039181, -106.678241611093, -14.264299210149643, 63.72811168766146 
-102.7443111195371, -17.857799312398427, 63.8362245340525, -106.51815010016301, -14.677457632401278, 63.72570022019878 
-102.58625643407578, -18.27083199919848, 63.833273736419464, -106.35071358582945, -15.088045167153245, 63.72324143096761 
-102.42057389258396, -18.681346641145655, 63.830283225051446, -106.17591965016801, -15.49594214877736, 63.720737704558175 
-102.2472392793464, -19.089219888126244, 63.82725556612531, -105.99375690429427, -15.901028237828756, 63.718191486380235 
-102.06622948372112, -19.494327514136806, 63.8241933817704, -105.80421511366589, -16.30318242309591, 63.71560528000253 
-101.87752264336704, -19.896544418041806, 63.82109934732776, -105.60728532897024, -16.702283026525716, 63.712981644416345 
-101.6810982945009, -20.295744627447846, 63.81797618853621, -105.40296002255513, -17.09820771118155, 63.710323191224425 
-101.4769375291846, -20.691801305888443, 63.81482667864887, -105.19123323033703, -17.490833492394433, 63.707632581759206 
-101.26502315961872, -21.08458676351619, 63.81165363548159, -104.97210069909788, -17.880036752268126, 63.70491252413215 
-101.04533988938552, -21.47397247150223, 63.80845991839753, -104.7455600390539, -18.265693257700057, 63.70216577021772 
-100.81787449155321, -21.859829080345268, 63.805248425229706, -104.51161088155101, -18.64767818207954, 63.69939511257483 
-100.58261599351518, -22.242026442293753, 63.80202208914538, -104.27025504170987, -19.02586613082422, 63.69660338130852 
-100.33955586839834, -22.62043363808524, 63.79878387545518, -104.02149668581009, -19.40013117091379, 63.693793440875645 
-100.08868823283112, -22.99491900820687, 63.795536778369964, -103.76534250316614, -19.770346864577668, 63.690968186837544 
-99.83001005081428, -23.365350188879216, 63.792283817709716, -103.50180188220979, -20.13638630728978, 63.68813054256324 
-99.56352134338778, -23.731594152962757, 63.789028035566794, -103.2308870904525, -20.498122170218675, 63.685283455886605 
-99.28922540373239, -24.093517255982473, 63.78577249292814, -102.95261345795862, -20.85542674727592, 63.68242989572131 
-99.00712901728834, -24.450985287460217, 63.782520266259745, -102.66699956391498, -21.208172006898018, 63.67957284863715 
-98.71724268641213, -24.803863527737292, 63.779274444056966, -102.37406742583599, -21.556229648689154, 63.6767153154017 
-98.41958085903006, -25.152016810460886, 63.776038123365176, -102.07384269089442, -21.89947116504209, 63.67386030749102 
-98.11416216068018, -25.495309590897104, 63.77281440627414, -101.76635482881905, -22.237767907843146, 63.67101084357372 
-97.80100962926683, -25.833606020220348, 63.76960639639054, -101.45163732574842, -22.57099116035418, 63.6681699459724 
-97.48015095178077, -26.166770025914463, 63.76641719529283, -101.12972787837941, -22.899012214350222, 63.665340637106354 
-97.15161870216593, -26.494665398403416, 63.76324989897228, -100.80066858769642, -23.221702452575038, 63.66252593592039 
-96.81545057944147, -26.817155884010585, 63.76010759426509, -100.46450615151619, -23.53893343655859, 63.65972885430361 
-96.47168964511337, -27.134105284323415, 63.756993355279455, -100.12129205503102, -23.850576999821502, 63.6569523935028 
-96.12038455883749, -27.445377562016752, 63.75391023982226, -99.77108275848416, -24.156505346468936, 63.65419954053491 
-95.76158981122337, -27.75083695316141, 63.750861285829984, -99.41393988106219, -24.456591155154364, 63.651473264603 
-95.39536595259845, -28.05034808601538, 63.74784950780797, -99.04993038004376, -24.7507076883675, 63.64877651352052 
-95.02177981648423, -28.34377610626414, 63.74487789328324, -98.6791267242012, -25.038728906974864, 63.646112210148296 
-94.64090473647317, -28.630986808642454, 63.74194939927482, -98.30160706041242, -25.320529589912702, 63.64348324884903 
-94.25282075513627, -28.911846774833926, 63.73906694878704, -97.91745537240685, -25.595985458902117, 63.640892491963896 
-93.85761482353836, -29.186223517506505, 63.73623342732945, -97.52676163053872, -25.864973308025345, 63.63834276631628 
-93.45538098989316, -29.45398563030148, 63.73345167946918, -97.12962193145958, -26.127371137968986, 63.6358368597469 
-93.04622057585284, -29.71500294355155, 63.73072450541942, -96.72613862654482, -26.38305829470711, 63.63337751768548 
-92.63024233889924, -29.969146685459233, 63.72805465766975, -96.31642043792083, -26.631915612361862, 63.63096743976366 
-92.20756261928736, -30.216289648422244, 63.725444837661854, -95.90058256093924, -26.87382555994463, 63.62860927647351 
-91.77830546998642, -30.456306360145554, 63.72289769251633, -95.47874675195438, -27.108672391644777, 63.626305625876974 
-91.34260276807237, -30.689073259133146, 63.720415811814696, -95.05104140027754, -27.336342300297577, 63.62405903037049 
-90.90059430604742, -30.914468874105115, 63.71800172444128, -94.61760158321268, -27.556723573627174, 63.62187197350955 
-90.45242786159993, -31.132374006838564, 63.71565789548962, -94.17856910311642, -27.76970675282562, 63.61974687689794 
-89.99825924436999, -31.342671917884353, 63.71338672323792, -93.73409250547793, -27.97518479299489, 63.617686097146034 
-89.5382523183567, -31.54524851456605, 63.711190536197925, -93.28432707707613, -28.173053224945907, 63.61569192290267 
-89.07257899868834, -31.739992540624094, 63.70907159024151, -92.82943482334719, -28.36321031781744, 63.61376657196538 
-88.60141922158068, -31.926795766826412, 63.70703206580975, -92.36958442418081, -28.54555724194874, 63.61191218847259 
-88.12496088642985, -32.105553181828135, 63.70507406520774, -91.90495116746234, -28.719998231413037, 63.610130840182876 
-87.64339976912306, -32.276163182527924, 63.70319960999048, -91.43571685978657, -28.886440745595404, 63.60842451584469 
-87.15693940580577, -32.438527763136904, 63.701410638442546, -90.96206971388938, -29.044795629177624, 63.60679512266109 
-86.66579094651327, -32.592552702149625, 63.69970900315661, -90.48420421247341, -29.19497726987646, 63.60524448385323 
-86.1701729782602, -32.73814774638477, 63.69809646871358, -90.00232094824297, -29.336903753268203, 63.603774336326175 
-85.67031131737903, -32.875226791247314, 63.69657470946848, -89.51662644011184, -29.470497014024414, 63.60238632844104 
-85.16643877110887, -33.00370805635391, 63.695145307445564, -89.02733292570106, -29.59568298287952, 63.601082017896886 
-84.65879486865579, -33.12351425565976, 63.69380975034568, -88.53465813040508, -29.712391728652182, 63.59986286972539 
-84.14762556217241, -33.23457276122878, 63.69256942966915, -88.03882501346801, -29.820557594648363, 63.59873025440185 
-83.63318289833796, -33.33681575979935, 63.69142563895732, -87.54006149167896, -29.920119328785468, 63.59768544607551 
-83.11572466145422, -33.430180401315596, 63.69037957215541, -87.03860014146237, -30.01102020679355, 63.59672962092166 
-82.59551398920765, -33.514608938620036, 63.68943232209917, -86.53467788030511, -30.09320814787193, 63.59586385561867 
-82.07281896247972, -33.5900488575353, 63.688584879128065, -86.02853562862538, -30.166635822206732, 63.59508912595201 
-81.54791217081244, -33.656452996603655, 63.68783812982702, -85.52041795334479, -30.231260749787783, 63.594406305547956 
-81.0210702553521, -33.713779655799286, 63.68719285589873, -85.0105726945769, -30.28704539000108, 63.59381616473834 
-80.49257343129831, -33.76199269358316, 63.68664973316866, -84.49925057698505, -30.333957221515597, 63.59331936955906 
-79.96270499207364, -33.80106161173019, 63.686209330723955, -83.98670480749396, -30.371968812030286, 63.59291648088314 
-79.43175079760016, -33.83096162742482, 63.685872110187795, -83.47319066115601, -30.401057877498598, 63.592607953690525 
-78.89999874921989, -33.85167373219292, 63.685638425130506, -82.95896505707711, -30.421207330502547, 63.59239413647528 
-78.36773825392302, -33.863184737313986, 63.68550852061856, -82.44428612639399, -30.43240531750683, 63.592275270791234 
-77.8352596806519, -33.86548730543747, 63.68548253290141, -81.92941277436559, -30.43464524478402, 63.59225149093719 
-77.30285381152486, -33.85857996821046, 63.68556048923766, -81.41460423869339, -30.427925792864997, 63.59232282378165 
-76.77081129087408, -33.84246712980863, 63.68574230786022, -80.90011964621954, -30.41225091943326, 63.592489188727825 
-76.23942207501268, -33.817159056348785, 63.686027798080694, -80.38621757016621, -30.387629850646288, 63.59275039781876 
-75.70897488563946, -33.78267185124801, 63.68641666053295, -79.87315559007449, -30.354077060933637, 63.59310615598245 
-75.17975666975343, -33.7390274166801, 63.68690848755514, -79.36118985657718, -30.311612241384925, 63.59355606141637 
-74.65205206888818, -33.686253401363864, 63.68750276370994, -78.85057466309655, -30.260260256905887, 63.59409960611136 
-74.12614290038468, -33.624383135000016, 63.688198866441866, -78.34156202649652, -30.200051092381624, 63.59473617651306 
-73.60230765330626, -33.55345554975121, 63.6889960668708, -77.83440127863959, -30.131019788146364, 63.59546505432082 
-73.08082100145978, -33.47351508923377, 63.68989353072022, -77.32933867070348, -30.0532063651154, 63.59628541742201 
-72.56195333582663, -33.38461160555895, 63.690890319378745, -76.82661699200158, -29.966655739988106, 63.59719634096067 
-72.04597031852627, -33.28680024502461, 63.69198539109342, -76.32647520492776, -29.871417630980456, 63.59819679853833 
-71.5331324602396, -33.18014132311599, 63.693177602292444, -75.82914809750945, -29.7675464545897, 63.59928566354572 
-71.02369472280819, -33.064700189524345, 63.69446570903556, -75.33486595490758, -29.655101213934984, 63.60046171062233 
-70.51790614850495, -32.94054708393628, 63.69584836858967, -74.8438542510473, -29.53414537925233, 63.601723617242236 
-70.01600951724292, -32.80775698338292, 63.69732414112685, -74.35633336140339, -29.40474676115269, 63.60306996542319 
-69.51824103275541, -32.66640944196694, 63.69889149154264, -73.8725182977995, -29.266977377276696, 63.60449924355638 
-69.02483003854549, -32.51658842380724, 63.70054879139125, -73.39261846591371, -29.120913312999015, 63.606009848353935 
-68.5359987641688, -32.358382130055105, 63.702294320934676, -72.91683744601562, -28.966634576849344, 63.607600086911035 
-68.05196210218355, -32.19188282084293, 63.70412627130268, -72.4453727972944, -28.804224951325832, 63.60926817887934 
-67.5729274158778, -32.01718663302579, 63.706042746760225, -71.9784158859754, -28.63377183978013, 63.61101225874854 
-67.09909437766868, -31.834393394570597, 63.708041767078555, -71.51615173726438, -28.455366110052, 63.612830378232026 
-66.63065483786453, -31.643606436433227, 63.71012127000662, -71.05875891100818, -28.26910193552513, 63.61472050875337 
-66.16779272328888, -31.44493240274618, 63.71227911383882, -70.6064094008162, -28.075076634264917, 63.61668054402951 
-65.71068396508738, -31.23848106011442, 63.714513080075044, -70.15926855625297, -27.87339050688444, 63.61870830274684 
-65.25949645487695, -31.02436510678823, 63.71682087616937, -69.71749502758607, -27.664146673765668, 63.62080153132598 
-64.81439002824978, -30.802699982448537, 63.71920013836269, -69.28124073245985, -27.44745091224122, 63.62295790677106 
-64.37551647451576, -30.573603679303012, 63.72164843459553, -68.85065084376114, -27.22341149431637, 63.625175039599334 
-63.94301957145443, -30.337196555151287, 63.72416326749652, -68.42586379785114, -26.992139025483304, 63.627450476846526 
-63.51703514375309, -30.09360114903476, 63.726742077441834, -68.00701132225724, -26.753746285149397, 63.629781705143664 
-63.09769114372949, -29.84294200004197, 63.72938224568185, -67.59421848185013, -26.508348069169152, 63.63216615386081 
-62.68510775287631, -29.585345469794397, 63.732081097529615, -67.18760374247343, -26.25606103493603, 63.634601198312886 
-62.279397502720265, -29.320939569090747, 63.73483590560701, -66.78727905094883, -25.997003549455858, 63.637084163023474 
-61.88066541345854, -29.049853789140286, 63.737643893144245, -66.39334993034382, -25.731295540788008, 63.63961232504127 
-61.489009148820344, -28.772218937768887, 63.74050223732712, -66.0059155893665, -25.459058353205183, 63.642182917304936 
-61.104519185600275, -28.488166980934366, 63.74340807268852, -65.6250690447366, -25.180414606386602, 63.644793132051525 
-60.72727899632069, -28.19783088984227, 63.74635849453845, -65.2508972553789, -24.895488058924247, 63.64744012426356 
-60.35736524350298, -27.901344493908113, 63.74935056242843, -64.88348126728837, -24.6044034763868, 63.65012101515025 
