# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.18549761962178, -16.913111866863463, 63.97203630555898, -110.25533351022281, -11.508448959322026, 63.88056891905125 
-105.1132770145381, -16.480461848573505, 63.974927078831456, -110.20660979093792, -11.071855812955027, 63.882597694384536 
-105.03427297927979, -16.048939785906988, 63.97774446141621, -110.15101897017848, -10.636068405146688, 63.884548569833434 
-104.94853960165001, -15.618644776666109, 63.98048770485932, -110.0885981015143, -10.201190368893858, 63.88642106419762 
-104.85612998429029, -15.189675334661166, 63.98315614801762, -110.01938359748824, -9.76732492954028, 63.88821478904598 
-104.7570962807088, -14.762129419417017, 63.98574921703647, -109.94341125366155, -9.334574932439166, 63.8899294486126 
-104.65148973392829, -14.336104464664384, 63.988266425229845, -109.86071627594556, -8.903042869711113, 63.891564839590124 
-104.53936071761058, -13.911697405577387, 63.990707372864016, -109.77133331111051, -8.472830906036698, 63.89312085081964 
-104.42075877952198, -13.489004704719566, 63.993071746844294, -109.67529648036684, -8.044040903423927, 63.894597462878885 
-104.2957326872128, -13.06812237666261, 63.99535932030565, -109.57263941591981, -7.616774444892406, 63.89599474756829 
-104.16433047579005, -12.649146011242946, 63.99756995210812, -109.46339530040258, -7.191132857016653, 63.897312867295945 
-104.02659949766965, -12.232170795422636, 63.99970358623699, -109.34759690909762, -6.767217231272409, 63.898552074361696 
-103.88258647419963, -11.817291533722074, 64.00176025110906, -109.22527665485863, -6.345128444130243, 63.899712710141515 
-103.73233754905075, -11.404602667192655, 64.00374005878543, -109.09646663564985, -5.924967175841472, 63.90079520417283 
-103.57589834327581, -10.994198290898993, 64.0056432040918, -108.9611986846201, -5.506833927862483, 63.90180007314147 
-103.41331401194172, -10.586172169880248, 64.00746996364737, -108.8195044226325, -5.090829038863405, 63.90272791977157 
-103.24462930224239, -10.180617753561878, 64.00922069480302, -108.67141531317094, -4.6770526992684385, 63.90357943161919 
-103.06988861300238, -9.777628188588853, 64.01089583449036, -108.51696271954553, -4.265604964274833, 63.904355379770976 
-102.8891360554832, -9.377296330053039, 64.0124958979824, -108.35617796431936, -3.8565857652988313, 63.905056617448956 
-102.70241551540569, -8.979714751087423, 64.0140214775675, -108.18909239087819, -3.4500949197966366, 63.90568407852301 
-102.50977071610224, -8.584975750801298, 64.01547324113764, -108.01573742706401, -3.0462321394097276, 63.906238775932096 
-102.31124528271334, -8.193171360530721, 64.01685193069277, -107.83614465079117, -2.645097036383846, 63.90672180001609 
-102.10688280734223, -7.804393348380114, 64.01815836076244, -107.65034585756219, -2.246789128212201, 63.90713431675942 
-101.89672691508055, -7.418733222031115, 64.01939341674655, -107.4583731297967, -1.8514078404536751, 63.90747756594862 
-101.6808213308173, -7.036282229796463, 64.02055805317708, -107.26025890788465, -1.4590525076781682, 63.90775285924515 
-101.4592099467408, -6.657131359897513, 64.02165329190203, -107.05603606286967, -1.0698223724919906, 63.907961578175694 
-101.23193689044193, -6.281371337945131, 64.02268022019403, -106.8457379706647, -0.6838165825972369, 63.90810517204153 
-100.99904659352393, -5.90909262260561, 64.02363998878529, -106.62939858769715, -0.3011341858408204, 63.90818515574948 
-100.76058386062138, -5.540385399434077, 64.02453380983094, -106.40705252787401, 0.07812587679015576, 63.9082031075661 
-100.51659393872788, -5.175339572860249, 64.02536295480304, -106.17873514075274, 0.45386478026778543, 63.90816066679771 
-100.26712258672767, -4.814044756312637, 64.02612875231739, -105.94448259079597, 0.8259838267571913, 63.908059531398514 
-100.0122161450238, -4.456590260469792, 64.02683258589535, -105.70433193758159, 1.1943844590217232, 63.90790145550894 
-99.75192160515023, -4.103065079628978, 64.02747589166329, -105.45832121683205, 1.5589682760346109, 63.907688246927286 
-99.48628667925152, -3.7535578761854396, 64.02806015599201, -105.20648952211894, 1.9196370508288862, 63.90742176451696 
-99.21535986930952, -3.408156963217671, 64.02858691307877, -104.94887708709079, 2.276292750614758, 63.907103915551836 
-98.93919053599124, -3.066950285177101, 64.02905774247455, -104.68552536806308, 2.6288375591901754, 63.90673665300317 
-98.65782896698794, -2.730025396683478, 64.02947426655913, -104.41647712680133, 2.9771739016666947, 63.906321972770236 
-98.37132644471089, -2.3974694394306226, 64.02983814796742, -104.1417765133187, 3.3212044715286826, 63.905861910858384 
-98.07973531320386, -2.0693691172104667, 64.03015108696898, -103.86146914850069, 3.6608322600397916, 63.90535854050707 
-97.7831090441285, -1.745810669066872, 64.03041481880477, -103.57560220636007, 3.995960588005955, 63.904813969271515 
-97.48150230167383, -1.4268798405950518, 64.03063111098335, -103.28422449571666, 4.326493139898766, 63.90423033606079 
