# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.64281317129377, -14.020687377774076, 64.1172539866555, -109.62293469188221, -9.247847775955728, 63.849036588444186 
-104.5843458139222, -13.58875037487231, 64.11970108495565, -109.5834499856695, -8.810005593526354, 63.85067723950404 
-104.51907777582714, -13.157757371496059, 64.12207255884213, -109.537072362217, -8.3728332479396, 63.852238605124334 
-104.44705374184842, -12.7278098077035, 64.1243677975264, -109.4838316059097, -7.936435795067322, 63.853720323121216 
-104.36831765228544, -12.299008628505483, 64.12658628022452, -109.4237569646403, -7.50091796678198, 63.8551221257803 
-104.28291273050745, -11.871454311591009, 64.12872757609234, -109.35687717023266, -7.066384197988898, 63.85644383971863 
-104.1908815135747, -11.445246894033579, 64.13079134406104, -109.28322046235448, -6.632938652880993, 63.85768538564208 
-104.09226588574296, -11.02048599792676, 64.13277733257227, -109.20281461582921, -6.200685250348131, 63.858846777997975 
-103.98710711472997, -10.597270854898252, 64.13468537921449, -109.11568697126116, -5.7697276884735995, 63.85992812452362 
-103.87544589062804, -10.175700329453967, 64.13651541026015, -109.02186446889228, -5.340169468051965, 63.86092962569123 
-103.75732236735394, -9.755872941104082, 64.13826744010473, -108.92137368561315, -4.912113915062498, 63.8618515740497 
-103.63277620653008, -9.337886885224888, 64.13994157060799, -108.81424087505313, -4.485664202033802, 63.862694353463986 
-103.50184662369749, -8.921840052610936, 64.14153799033843, -108.70049201067832, -4.060923368235334, 63.863458438252806 
-103.36457243676301, -8.507830047672929, 64.14305697372144, -108.58015283182732, -3.6379943386319953, 63.8641443922252 
-103.2209921165878, -8.095954205237964, 64.14449888009247, -108.45324889261735, -3.2169799415387605, 63.864752867617234 
-103.07114383962566, -7.686309605909139, 64.14586415265552, -108.31980561365373, -2.7979829249119206, 63.86528460392986 
-102.91506554252288, -7.278993089942815, 64.14715331734882, -108.1798483364766, -2.3811059712146014, 63.86574042666829 
-102.75279497859161, -6.874101269602045, 64.14836698161811, -108.03340238067896, -1.966451710793661, 63.866121245985006 
-102.58436977607094, -6.471730539946006, 64.14950583309913, -107.88049310362891, -1.5541227337060517, 63.866428055226876 
-102.40982749808897, -6.071977088015438, 64.15057063821048, -107.7211459627282, -1.1442215999322691, 63.8666619293882 
-102.22920570424019, -5.674936900375524, 64.15156224065825, -107.55538658013748, -0.7368508479155308, 63.866824023470734 
-102.04254201369069, -5.280705768977848, 64.15248155985398, -107.3832408098953, -0.33211300136491084, 63.86691557075237 
-101.84987416972326, -4.8893792953046, 64.15332958924728, -107.20473480735603, 0.06988942573819111, 63.86693788096638 
