# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27896110515447, -7.5763494189175775, 63.935201918323486, -108.44108733603767, -4.276911825082145, 63.77333600160765 
-104.30459858546719, -8.013775305647155, 63.9337752497178, -108.45407924562552, -4.717311793656068, 63.77250619006734 
-104.3232960228807, -8.451554114760924, 63.932269529339074, -108.46010323972497, -5.157866145700921, 63.77159558318032 
-104.33502771799157, -8.889579163825495, 63.93068531571531, -108.45914449247512, -5.59846708222739, 63.77060456305278 
-104.33976748382449, -9.327743400555628, 63.92902326218285, -108.45118776532134, -6.039006569290636, 63.769533608529024 
-104.33748864737895, -9.765939374369053, 63.92728411651846, -108.4362174125192, -6.479376310276438, 63.768383294863 
-104.32816405531717, -10.204059207731401, 63.92546872046534, -108.41421739078235, -6.919467718182339, 63.76715429328243 
-104.31176608390189, -10.641994567374853, 63.92357800915372, -108.38517127314107, -7.359171887980278, 63.76584737044528 
-104.28826665329657, -11.079636635477305, 63.92161301041625, -108.3490622670809, -7.7983795691495965, 63.76446338778936 
-104.25763724634737, -11.51687608089098, 63.91957484399816, -108.30587323703631, -8.236981138470627, 63.76300330077477 
-104.21984893197035, -11.953603030512793, 63.91746472066358, -108.25558673131599, -8.674866573171805, 63.76146815802102 
-104.17487239327289, -12.389707040891674, 63.91528394119767, -108.19818501354155, -9.111925424525118, 63.75985910033763 
-104.12267796054297, -12.825077070171597, 63.913033895305865, -108.1336500986831, -9.548046791987494, 63.75817735965076 
-104.06323564924443, -13.25960145047286, 63.91071606041072, -108.06196379377865, -9.983119297988624, 63.75642425782501 
-103.99651520316046, -13.693167860817807, 63.90833200034714, -107.98310774342603, -10.417031063468086, 63.75460120538256 
-103.92248614283085, -14.125663300711674, 63.90588336395721, -107.89706348013779, -10.849669684268603, 63.752709700119524 
-103.84111781943234, -14.556974064493275, 63.90337188358515, -107.80381247965043, -11.280922208494527, 63.75075132562149 
-103.75237947425232, -14.986985716575257, 63.900799373474264, -107.70333622127964, -11.71067511494907, 63.74872774967855 
-103.6562403039093, -15.415583067698016, 63.89816772806606, -107.59561625341266, -12.138814292766446, 63.74664072260176 
-103.55266953147287, -15.842650152326899, 63.895478920203985, -107.48063426422753, -12.565225022359561, 63.74449207544169 
-103.44163648363622, -16.268070207326986, 63.89273499924212, -107.3583721577263, -12.989791957806917, 63.74228371811122 
-103.32311067409202, -16.69172565205556, 63.8899380890611, -107.22881213516604, -13.412399110806948, 63.7400176374132 
-103.19706189326078, -17.11349807001748, 63.88709038599244, -107.09193678196664, -13.832929836331175, 63.73769589497542 
-103.06346030451485, -17.533268192234633, 63.884194156653095, -106.94772916016825, -14.251266820112136, 63.73532062509423 
-102.9222765470367, -17.9509158824859, 63.88125173569193, -106.79617290650398, -14.667292068105336, 63.73289403248822 
-102.77348184544189, -18.36632012458, 63.87826552345024, -106.63725233614446, -15.08088689806858, 63.730418389965195 
-102.61704812628749, -18.77935901182936, 63.87523798353807, -106.47095255215996, -15.49193193340588, 63.727896036002385 
-102.45294814157539, -19.189909738898333, 63.872171640328496, -106.2972595607342, -15.900307099426152, 63.7253293722443 
-102.28115559934582, -19.59784859620511, 63.86906907637233, -106.11616039214873, -16.305891622170932, 63.72272086091875 
-102.1016453014405, -20.003050967061544, 63.86593292973495, -105.92764322754176, -16.708564029967878, 63.720073022174184 
-101.91439328849526, -20.40539132774046, 63.86276589125863, -105.73169753142622, -17.108202157870075, 63.71738843134062 
-101.71937699220175, -20.80474325066472, 63.85957070175186, -105.528314189932, -17.504683155143113, 63.71466971611673 
-101.51657539485151, -21.20097941091652, 63.85635014910914, -105.31748565471464, -17.89788349596435, 63.711919553685654 
-101.30596919615024, -21.593971596269565, 63.853107065363574, -105.09920609244762, -18.287678993499803, 63.70914066776269 
-101.08754098725751, -21.98359072094971, 63.849844323675065, -104.8734715397886, -18.673944817525246, 63.70633582557712 
-100.86127543197445, -22.36970684333274, 63.84656483525755, -104.64028006367951, -19.056555515758188, 63.70350783479172 
-100.62715945496373, -22.752189187789455, 63.84327154624778, -104.39963192680887, -19.43538503906697, 63.70065954036308 
-100.38518243684531, -23.13090617088927, 63.83996743451905, -104.15152975802975, -19.81030677072143, 63.697793821345265 
-100.13533641596688, -23.505725432173644, 63.83665550644367, -103.89597872748944, -20.18119355984785, 63.69491358764113 
-99.87761629659936, -23.876513869709573, 63.83333879360641, -103.63298672618733, -20.547917759247202, 63.692021776703946 
-99.61202006325624, -24.243137680630397, 63.83002034947383, -103.36256454963612, -20.9103512677311, 63.68912135019318 
-99.33854900077951, -24.60546240686837, 63.82670324602182, -103.08472608525571, -21.268365577124797, 63.68621529058812 
-99.05720791977612, -24.963352986277073, 63.82339057032612, -102.79948850308453, -21.621831824078956, 63.68330659776298 
-98.76800538692645, -25.31667380933564, 63.82008542111866, -102.50687244934295, -21.97062084682413, 63.68039828552732 
-98.47095395962009, -25.665288781617527, 63.81679090531449, -102.20690224233402, -22.31460324699185, 63.67749337813571 
-98.16607042430596, -26.009061392196283, 63.81351013451246, -101.89960607011524, -22.65364945661495, 63.674594906770764 
-97.85337603787228, -26.347854788147714, 63.810246221474614, -101.58501618932121, -22.987629810406705, 63.67170590600355 
-97.53289677129817, -26.68153185529346, 63.807002276587326, -101.26316912446407, -23.316414623403983, 63.668829410235574 
-97.20466355474316, -27.009955305313667, 63.803781404309596, -100.9341058669839, -23.639874274043006, 63.6659684501266 
-96.86871252316469, -27.33298776933694, 63.80058669961197, -100.5978720732672, -23.957879292718033, 63.663126049012874 
-96.52508526147552, -27.650491898094295, 63.79742124441059, -100.25451826079764, -24.27030045585372, 63.66030521931962 
-96.17382904817686, -27.96233046869881, 63.7942881040014, -99.90410000155074, -24.57700888549937, 63.65750895897314 
