# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.56466781469324, -13.448850270592386, 64.1290591934302, -109.50616010859072, -8.804265915550738, 63.84263549114621 
-104.50871359484955, -13.016841067981021, 64.13141425742097, -109.468456122888, -8.366194320375154, 63.84419846414512 
-104.4459541551694, -12.585740937727461, 64.13369328032425, -109.42385454516861, -7.928765852063791, 63.84568191469508 
-104.3764323472105, -12.155651744582839, 64.13589567977876, -109.37238372642969, -7.492085814543398, 63.84708550435174 
-104.3001903171339, -11.726674877276048, 64.13802096393296, -109.31407149877617, -7.056259204703703, 63.848408989433274 
-104.21726953202102, -11.298911275930116, 64.14006873137176, -109.24894519521105, -6.6213907393299145, 63.84965222087598 
-104.12771080926505, -10.872461458494234, 64.1420386709429, -109.1770316729508, -6.187584881282457, 63.850815143984256 
-104.03155434891274, -10.447425546137664, 64.14393056148273, -109.09835734017972, -5.75494586485472, 63.85189779807627 
-103.92883976883837, -10.023903287552514, 64.1457442714423, -109.0129481861613, -5.323577720240097, 63.852900316024865 
-103.81960614263856, -9.601994082114597, 64.14747975841414, -108.92082981462931, -4.893584297041035, 63.8538229236945 
-103.70389204014033, -9.181797001852011, 64.14913706855988, -108.8220274803842, -4.465069286752884, 63.854665939274945 
-103.58173557042079, -8.76341081217301, 64.1507163359402, -108.71656612902358, -4.038136244156597, 63.85542977251199 
-103.45317442724003, -8.346933991305168, 64.15221778174671, -108.60447043973893, -3.612888607554376, 63.85611492383628 
-103.31824593679298, -7.932464748399009, 64.15364171343782, -108.48576487111161, -3.1894297177827813, 63.85672198339088 
-103.17698710768845, -7.520101040250271, 64.1549885237782, -108.360473709844, -2.7678628359385278, 63.85725162995838 
-103.02943468306634, -7.109940586595395, 64.15625868978394, -108.22862112236152, -2.3482911597517675, 63.857704629788834 
-102.8756251947657, -6.7020808839360555, 64.15745277157366, -108.09023120922274, -1.9308178385426396, 63.85808183532927 
