# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.91997341322796, -19.585300022424317, 63.70878496157634, -110.90975397434389, -13.632565418922942, 63.90853279790376 
-105.83302762499251, -19.150469037114636, 63.712048057941004, -110.8520436514268, -13.197275171599996, 63.910912557681016 
-105.73931316162164, -18.716949918332645, 63.71524003751533, -110.78749411412213, -12.762918099600183, 63.91321598386063 
-105.63889297920468, -18.28483921084548, 63.7183600352244, -110.71614918657845, -12.32959625362614, 63.915442486975884 
-105.53182876034319, -17.854232807114915, 63.721407270581246, -110.63805193123902, -11.897411203015313, 63.91759156842438 
-105.41818096144834, -17.425225979294463, 63.72438104770252, -110.55324467700514, -11.466464064156188, 63.919662820396226 
-105.29800886213386, -16.997913409798034, 63.727280755229785, -110.46176905045905, -11.036855527878185, 63.921655925701124 
-105.17137061655522, -16.572389220416404, 63.73010586615627, -110.3636660100212, -10.60868588576251, 63.923570657494835 
-105.03832330655725, -16.148746999958426, 63.732855937560366, -110.25897588292254, -10.182055055322062, 63.92540687890501 
-104.89892299649995, -15.727079830395676, 63.73553061024516, -110.14773840487882, -9.757062604000541, 63.92716454255769 
-104.7532247896423, -15.307480311489664, 63.73812960828576, -110.02999276235977, -9.333807771941512, 63.92884369000411 
-104.60128288597011, -14.890040583882087, 63.740652738484044, -109.90577763735037, -8.912389493479703, 63.930444451049134 
-104.44315064136133, -14.474852350629002, 63.74309988973242, -109.77513125450625, -8.492906417307594, 63.93196704298178 
-104.27888062798792, -14.062006897160597, 63.74547103228653, -109.63809143060878, -8.075456925271066, 63.933411769708606 
-104.1085246958589, -13.651595109649037, 63.747766216948584, -109.49469562622856, -7.660139149749186, 63.93477902079086 
-103.93213403541291, -13.243707491766981, 63.74998557416172, -109.34498099950879, -7.247050989573173, 63.93606927038673 
-103.74975924107339, -12.838434179820515, 63.75212931301639, -109.18898446198173, -6.836290124441166, 63.93728307609898 
-103.56145037568179, -12.435864956240072, 63.754197720170566, -109.02674273633319, -6.427954027785199, 63.93842107772972 
-103.36725703572719, -12.036089261414181, 63.75619115868398, -108.85829241603044, -6.022139978048296, 63.93948399594371 
-103.16722841729229, -11.639196203850727, 63.7581100667683, -108.68367002672927, -5.61894506832949, 63.94047263084058 
-102.9614133826374, -11.245274568651546, 63.7599549564546, -108.50291208937614, -5.218466214356031, 63.94138786043844 
-102.74986052734452, -10.854412824286431, 63.76172641217907, -108.31605518491928, -4.820800160742096, 63.94223063906952 
-102.53261824794396, -10.466699127653662, 63.76342508928908, -108.1231360205426, -4.426043485494814, 63.94300199568997 
-102.30973480994608, -10.082221327414505, 63.76505171247065, -107.92419149733307, -4.034292602728694, 63.943703032105155 
-102.08125841619926, -9.70106696559038, 63.76660707409936, -107.71925877929031, -3.6456437635510928, 63.94433492111228 
-101.84723727549517, -9.32332327741229, 63.76809203251635, -107.5083753635844, -3.2601930550822003, 63.944898904562265 
-101.60771967134004, -8.949077189412792, 63.76950751023121, -107.29157915196319, -2.878036397574173, 63.94539629134273 
-101.36275403080916, -8.578415315752563, 63.77085449205369, -107.06890852320814, -2.4992695395959488, 63.945828455283944 
-101.11238899339972, -8.211423952774409, 63.772134023156184, -106.84040240653154, -2.1239880512511853, 63.94619683299016 
-100.85667347979447, -7.848189071779451, 63.77334720706936, -106.60610035580446, -1.752287315399203, 63.946502921598444 
-100.59565676044579, -7.48879631002135, 63.774495203612716, -106.36604262449848, -1.384262516850157, 63.946748276467126 
-100.32938852388722, -7.133330959916761, 63.77557922676248, -106.12027024121929, -1.0200086295084434, 63.94693450879634 
-100.05791894467562, -6.7818779564715825, 63.776600542459484, -105.86882508570396, -0.6596204014401462, 63.94706328318342 
-99.78129875086465, -6.434521862925044, 63.77756046635873, -105.61174996514734, -0.3031923378434949, 63.94713631511515 
-99.49957929090557, -6.091346854615766, 63.77846036152407, -105.34908869071667, 0.04918131809608883, 63.94715536840019 
-99.21281259986931, -5.75243670107637, 63.77930163606972, -105.0808861541067, 0.39740660648165516, 63.94712225254394 
-98.9210514648784, -5.417874746365857, 63.78008574075197, -104.80718840398049, 0.7413898741228016, 63.94703882006904 
-98.62434948963528, -5.0877438876518655, 63.78081416651337, -104.52804272213439, 1.0810378001041565, 63.946906963784066 
-98.32276115792881, -4.76212655205776, 63.78148844198238, -104.24349769921812, 1.4162574235084644, 63.946728614004 
-98.01634189599766, -4.441104671792619, 63.7821101309314, -103.95360330983432, 1.7469561732941108, 63.94650573572508 
-97.705148133626, -4.124759657585934, 63.78268082969639, -103.65841098683441, 2.0730419003220546, 63.94624032575738 
-97.38923736384311, -3.8131723704516567, 63.78320216456059, -103.35797369462097, 2.3944229115228475, 63.94593440981882 
-97.0686682010963, -3.506423091810659, 63.78367578910577, -103.05234600126, 2.711008006188626, 63.945590039593384 
-96.74350043776266, -3.2045914920039933, 63.784103381534614, -102.74158414920045, 3.022706514369912, 63.94520928975721 
-96.41379509886377, -2.9077565972335413, 63.784486641966495, -102.42574612439117, 3.3294283373512252, 63.944794254976486 
-96.07961449484459, -2.6159967549707837, 63.78482728971111, -102.1048917235815, 3.631083990173426, 63.94434704688003 
-95.74102227227614, -2.3293895978787367, 63.78512706052239, -101.77908261958487, 3.927584646164387, 63.943869791011075 
-95.39808346234081, -2.0480120062964167, 63.78538770383672, -101.44838242428135, 4.218842183433208, 63.943364623761006 
-95.05086452695737, -1.7719400693396445, 63.78561097999884, -101.1128567491309, 4.5047692332764235, 63.942833689290076 
-94.69943340240351, -1.5012490446769187, 63.78579865747868, -100.77257326296568, 4.785279230437336, 63.94227913643774 
-94.34385954029307, -1.2360133170432284, 63.7859525100832, -100.42760174682807, 5.060286465153062, 63.94170311562745 
-93.98421394576698, -0.9763063555599094, 63.786074314166335, -100.07801414561916, 5.3297061369158305, 63.941107775769545 
-93.6205692127578, -0.7222006699329969, 63.78616584584122, -99.72388461632242, 5.593454409868301, 63.94049526116607 
-93.25299955619032, -0.47376776560746814, 63.78622887819791, -99.36528957256829, 5.851448469744534, 63.939867708421964 
-92.88158084098357, -0.23107809795943535, 63.7862651785308, -99.00230772530661, 6.103606582261115, 63.939227243366545 
-92.50639060772384, 0.0057989743870357985, 63.78627650557887, -98.63502011935779, 6.349848152854902, 63.938575977989174 
-92.127508094882, 0.2367952370270769, 63.786264606783256, -98.26351016561776, 6.590093787656482, 63.93791600739377 
-91.74501425745453, 0.4618436679304545, 63.78623121556527, -97.88786366869718, 6.824265355580901, 63.93724940677585 
-91.35899178191362, 0.6808784861850584, 63.78617804862898, -97.50816884978336, 7.052286051409579, 63.93657822842652 
-90.96952509735854, 0.8938352012241098, 63.78610680329196, -97.12451636452153, 7.2740804597302855, 63.935904498767464 
-90.57670038276872, 1.100650662428787, 63.78601915484818, -96.73699931572231, 7.489574619594859, 63.93523021542132 
-90.18060557026706, 1.3012631089941737, 63.785916753966454, -96.34571326071413, 7.698696089747609, 63.93455734432117 
-89.78133034431241, 1.4956122199429032, 63.78580122412851, -95.95075621317204, 7.901374014270958, 63.93388781686384 
-89.37896613674943, 1.683639164167773, 63.78567415911, -95.55222863926988, 8.097539188488675, 63.93322352711046 
-88.97360611765619, 1.865286650381531, 63.78553712050861, -95.15023344801781, 8.287124124961453, 63.93256632903918 
