# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.87853948099146, -15.444138930214551, 64.06372670350873, -109.9251120341022, -10.356375270856702, 63.864726906030725 
-104.81354115782848, -15.012073194193913, 64.0663969408557, -109.8811334555473, -9.919128589317841, 63.86655958337933 
-104.74175155662357, -14.581040320458634, 64.06899262589899, -109.8302741794278, -9.482618428725132, 63.86831361785942 
-104.66321996153667, -14.15114064089857, 64.07151307875584, -109.77256756233226, -9.046949180511493, 63.86998858848919 
-104.57799480280524, -13.72247394694968, 64.0739577082524, -109.70804637619032, -8.612224870478693, 63.8715841679655 
-104.48612368807449, -13.295139518213354, 64.07632601187998, -109.63674283038466, -8.17854918611422, 63.8731001225424 
-104.38765343656308, -12.869236149964431, 64.07861757565266, -109.55868859725727, -7.746025503068528, 63.874536311805954 
-104.28263011592854, -12.444862179502332, 64.08083207386638, -109.47391484091013, -7.31475691072821, 63.87589268834521 
-104.17109908170212, -12.022115511300642, 64.08296926876008, -109.3824522492047, -6.884846236821189, 63.87716929732 
-104.05310501917216, -11.60109364091259, 64.08502901007945, -109.28433106887009, -6.456396070991843, 63.87836627592578 
-103.92869198759881, -11.181893677590601, 64.08701123454341, -109.1795811436329, -6.02950878728417, 63.87948385275627 
-103.79790346665035, -10.764612365579769, 64.08891596521458, -109.06823195528641, -5.60428656547254, 63.88052234706465 
-103.66078240495553, -10.349346104045868, 64.090743310774, -108.95031266761899, -5.1808314111798754, 63.88148216792365 
-103.51737127067057, -9.936190965599478, 64.09249346470114, -108.82585217312493, -4.759245174723733, 63.88236381328577 
-103.36771210396415, -9.525242713379047, 64.09416670435988, -108.69487914242225, -4.339629568631598, 63.883167868944284 
-103.2118465713255, -9.116596816655996, 64.0957633899917, -108.55742207630422, -3.9220861837665826, 63.88389500739587 
-103.0498160216046, -8.710348464926394, 64.0972839636169, -108.4135093603517, -3.5067165040058668, 63.884545986606426 
-102.88166154369466, -8.30659258045393, 64.09872894784488, -108.26316932203386, -3.093621919413788, 63.88512164868063 
-102.70742402576849, -7.9054238292302, 64.10009894459512, -108.10643029022486, -2.682903737852711, 63.885622918436994 
-102.52714421598189, -7.5069366303186, 64.10139463372964, -107.94332065706269, -2.2746631949744045, 63.88605080188908 
-102.34086278455646, -7.1112251635495145, 64.10261677159878, -107.77386894207535, -1.8690014625358495, 63.88640638463526 
-102.1486203871551, -6.718383375534698, 64.10376618950104, -107.59810385849713, -1.4660196549831424, 63.88669083015752 
-101.95045772946155, -6.328504983970316, 64.10484379205981, -107.41605438169532, -1.0658188342484352, 63.8869053780314 
-101.74641563287534, -5.941683480198512, 64.10585055551697, -107.227749819624, -0.6685000127048635, 63.88705134204908 
-101.53653510123057, -5.558012129998945, 64.10678752594637, -107.03321988521793, -0.27416415422566764, 63.88713010825636 
-101.32085738844563, -5.177583972582649, 64.10765581738868, -106.83249477063515, 0.11708782670559997, 63.88714313290662 
-101.09942406700787, -4.800491817761868, 64.1084566099089, -106.62560522325084, 0.5051550678859958, 63.88709194033291 
-100.87227709719424, -4.426828241271258, 64.10919114757945, -106.4125826233007, 0.8899367643356841, 63.88697812074045 
-100.63945889692569, -4.056685578217007, 64.1098607363901, -106.19345906306451, 1.2713321753417788, 63.88680332792193 
-100.40101241214889, -3.6901559146326703, 64.11046674208752, -105.96826742747436, 1.6492406336508505, 63.88656927689741 
-100.15698118763515, -3.327331077121943, 64.11101058794621, -105.73704147602434, 2.0235615568562957, 63.8862777414817 
-99.90740943808153, -2.9683026205712615, 64.11149375247345, -105.49981592585081, 2.394194461023881, 63.885930551781236 
-99.6523421193945, -2.613161813916848, 64.11191776705074, -105.2566265358437, 2.7610389765970775, 63.88552959162318 
-99.39182500003206, -2.2619996239539266, 64.11228421351387, -105.0075101916406, 3.1239948666204174, 63.885076795919744 
-99.12590473227395, -1.9149066971781132, 64.11259472167468, -104.75250499134636, 3.4829620473165246, 63.88457414796953 
-98.85462892328546, -1.5719733396521836, 64.11285096678712, -104.49165033181073, 3.8378406110489522, 63.884023676699826 
-98.57804620583401, -1.2332894948945017, 64.11305466695991, -104.22498699528747, 4.188530851699199, 63.88342745385231 
-98.29620630851285, -0.8989447197890122, 64.11320758051951, -103.9525572362875, 4.534933292482212, 63.88278759111484 
-98.0091601253202, -0.569028158520109, 64.11331150332559, -103.67440486842906, 4.876948716220258, 63.88210623720332 
-97.7169597844367, -0.2436285145396459, 64.11336826604263, -103.39057535107632, 5.214478198090364, 63.881385574896036 
-97.41965871603955, 0.07716597942215393, 64.1133797313702, -103.10111587554904, 5.54742314085479, 63.880627818024394 
-97.1173117189849, 0.3932675932863459, 64.11334779123574, -102.80607545067365, 5.875685312579106, 63.879835208422946 
-96.80997502618658, 0.7045891334747013, 64.1132743639527, -102.50550498743739, 6.199166886835638, 63.87901001284286 
-96.49770636851372, 1.0110439786536902, 64.11316139134755, -102.19945738249606, 6.517770485384166, 63.87815451983174 
-96.18056503702553, 1.3125461173425457, 64.11301083585909, -101.88798760027672, 6.8313992233146665, 63.87727103658378 
-95.85861194335753, 1.6090101873496596, 64.11282467761363, -101.57115275340716, 7.139956756629614, 63.8763618857643 
-95.53190967807026, 1.900351516996007, 64.11260491147942, -101.2490121811957, 7.443347332235804, 63.87542940231181 
-95.20052256676826, 2.186486168078655, 64.11235354410422, -100.92162752587583, 7.741475840307592, 63.87447593022211 
-94.86451672379437, 2.467330980521633, 64.11207259093956, -100.58906280632425, 8.034247868975163, 63.873503819318096 
-94.523960103304, 2.742803618655128, 64.11176407325559, -100.25138448895308, 8.321569761282502, 63.87251542200946 
-94.17892254752114, 3.0128226190582397, 64.1114300151499, -99.90866155547282, 8.603348674351093, 63.87151309004606 
-93.82947583197961, 3.277307439893802, 64.11107244055503, -99.5609655672177, 8.87949264067558, 63.87049917126956 
-93.47569370755231, 3.536178511657891, 64.1106933702474, -99.20837072572246, 9.14991063146856, 63.8694760063673 
-93.11765193907394, 3.789357289259829, 64.11029481886277, -98.85095392923772, 9.414512621961554, 63.86844592563257 
-92.7554283403643, 4.036766305342478, 64.10987879192139, -98.48879482487155, 9.673209658559497, 63.867411245735546 
-92.38910280546395, 4.2783292247458595, 64.10944728286715, -98.12197585604589, 9.925913927735948, 63.86637426650962 
-92.01875733589765, 4.513970900011014, 64.10900227012456, -97.75058230496018, 10.17253882654615, 63.865337267756836 
-91.64447606378798, 4.743617427814787, 64.10854571417804, -97.37470232975947, 10.412999034625054, 63.86430250607717 
-91.26634527064743, 4.967196206219899, 64.1080795546769, -96.99442699611136, 10.647210587527324, 63.86327221172597 
-90.88445340168653, 5.184635992618847, 64.10760570757066, -96.6098503029055, 10.875090951256379, 63.86224858550396 
-90.49889107548395, 5.3958669622444955, 64.10712606227814, -96.22106920179979, 11.096559097820018, 63.861233795683894 
-90.10975108887584, 5.600820767114537, 64.10664247889498, -95.82818361035164, 11.311535581640518, 63.860229974978594 
-89.71712841693319, 5.799430595272091, 64.10615678544305, -95.43129641848697, 11.519942616638282, 63.85923921755449 
-89.32112020790885, 5.991631230179621, 64.10567077516615, -95.03051348807806, 11.72170415379918, 63.858263576094934 
-88.92182577305029, 6.177359110119047, 64.10518620387518, -94.62594364542085, 11.916745959027695, 63.85730505891777 
-88.51934657118959, 6.356552387446972, 64.10470478734803, -94.21769866642369, 12.104995691080603, 63.85636562715106 
-88.1137861880378, 6.5291509875503, 64.10422819878642, -93.80589325434418, 12.286382979368575, 63.85544719197165 
-87.70525031012934, 6.695096667344656, 64.10375806633483, -93.39064500993645, 12.460839501407477, 63.85455161190987 
-87.29384669337973, 6.854333073155465, 64.10329597066423, -92.97207439389885, 12.628299059695223, 63.85368069022555 
-86.87968512623956, 7.0068057978197995, 64.10284344262499, -92.55030468154264, 12.788697657786042, 63.85283617235813 
-86.46287738744785, 7.1524624368459575, 64.102401960972, -92.12546190963268, 12.9419735753303, 63.852019743455465 
-86.04353719840826, 7.291252643467049, 64.10197295016609, -91.69767481538491, 13.088067441845554, 63.8512330259854 
-85.62178017023395, 7.423128182425207, 64.10155777825412, -91.26707476763957, 13.226922308983132, 63.85047757743245 
-85.19772374552757, 7.5480429823239, 64.10115775483239, -90.83379569026394, 13.358483721054405, 63.849754888085094 
-84.77148713498629, 7.665953186387328, 64.10077412909511, -90.39797397787599, 13.482699783581603, 63.849066378915175 
-84.34319124894306, 7.776817201468518, 64.10040808797217, -89.95974840401608, 13.599521229640478, 63.848413399554275 
-83.91295862397872, 7.880595745150672, 64.10006075435831, -89.51926002193237, 13.708901483765164, 63.847797226369494 
-83.4809133447614, 7.977251890790393, 64.09973318543709, -89.07665205818213, 13.810796723190657, 63.84721906064175 
-83.0471809612915, 8.066751110356035, 64.0994263711016, -88.63206979928975, 13.905165936213889, 63.846680026849654 
