# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.07873792192103, -0.6167209583846629, 62.98888462749941, -107.44171630844708, 1.1340805298607768, 63.68135595656398 
-105.07770092062248, -1.0694644721172946, 62.988729438810914, -107.43384962246293, 0.6921708778774707, 63.681525030068464 
-105.06956021917708, -1.5221384472639357, 62.98849100310431, -107.41901207376003, 0.25043921098193905, 63.681612273589224 
-105.05431291583076, -1.974633409552738, 62.988169504023276, -107.39720687012826, -0.19100639412598647, 63.68161777104914 
-105.03195559834967, -2.4268397970499858, 62.987765224741395, -107.36843684390311, -0.6320578543653628, 63.6815417041231 
-105.00248435364321, -2.878647929658219, 62.987278547676276, -107.33270446321409, -1.0726070533848804, 63.681384351981514 
-104.96589478160996, -3.3299479788311714, 62.98670995409302, -107.29001184723427, -1.5125458149963975, 63.68114609092521 
-104.92218201323065, -3.780629937592862, 62.986060023597446, -107.24036078542996, -1.9517658770158115, 63.68082739391225 
-104.8713407329363, -4.230583590949893, 62.9853294335191, -107.18375276081059, -2.3901588655970505, 63.68042882997659 
-104.81336520528414, -4.67969848678658, 62.98451895818487, -107.12018897718356, -2.8276162701448584, 63.67995106353956 
-104.74824930597717, -5.12786390733459, 62.98362946808369, -107.04967039041964, -3.264029418893585, 63.679394853614546 
-104.67598655726725, -5.574968841309894, 62.98266192892253, -106.97219774373802, -3.699289455239528, 63.678761052904996 
-104.59657016778418, -6.020901956811976, 62.98161740057517, -106.88777160702068, -4.133287314915845, 63.67805060679736 
-104.50999307683587, -6.465551575082297, 62.98049703592379, -106.79639242016802, -4.565913704100335, 63.67726455224898 
-104.41624800322693, -6.9088056452208155, 62.979302079594845, -106.69806054050746, -4.997059078547288, 63.676404016572256 
-104.3153274986443, -7.35055171996234, 62.97803386658979, -106.59277629426778, -5.426613623836776, 63.67547021611584 
-104.20722400565916, -7.790676932616243, 62.97669382081209, -106.4805400321308, -5.854467236835501, 63.674464454843914 
-104.09192992039449, -8.22906797527647, 62.9752834534914, -106.3613521888714, -6.280509508465754, 63.6733881228149 
-103.96943765990686, -8.665611078410683, 62.97380436150642, -106.23521334709429, -6.704629707879867, 63.67224269456076 
-103.8397397343292, -9.100191991941053, 62.97225822560747, -106.10212430507444, -7.12671676814011, 63.67102972736792 
-103.7028288238186, -9.532695967931213, 62.97064680854067, -105.9620861487031, -7.546659273504828, 63.66975085946183 
-103.55869786034975, -9.963007744997594, 62.968971953075, -105.81510032753806, -7.964345448424087, 63.66840780809601 
-103.40734011438896, -10.391011534565592, 62.96723557993381, -105.661168734951, -8.379663148349058, 63.667002367548065 
-103.24874928647881, -10.816591009094537, 62.96543968563301, -105.50029379235815, -8.792499852461502, 63.665536407023296 
-103.08291960375483, -11.239629292397652, 62.96358634022714, -105.33247853751334, -9.202742658430763, 63.66401186846873 
-102.90984592140784, -11.66000895218633, 62.96167768496588, -105.15772671683392, -9.610278279307174, 63.66243076429907 
-102.72952382909449, -12.077611994970688, 62.95971592986282, -104.97604288172003, -10.014993042662065, 63.660795175036455 
-102.54194976228781, -12.49231986345026, 62.95770335117863, -104.78743248881688, -10.416772892085083, 63.65910724686645 
-102.34712111854489, -12.904013436531566, 62.95564228882112, -104.5919020041575, -10.815503391150806, 63.65736918911237 
-102.14503637865498, -13.312573032110553, 62.95353514366416, -104.38945901111008, -11.21106972996635, 63.65558327163031 
-101.93569523261375, -13.717878412759974, 62.951384374788766, -104.18011232203861, -11.603356734412483, 63.65375182212731 
-101.71909871035105, -14.119808794462472, 62.949192496648095, -103.96387209357027, -11.992248878189594, 63.65187722340534 
-101.49524931711898, -14.518242858531377, 62.9469620761596, -103.7407499453447, -12.37763029778003, 63.64996191053358 
-101.2641511734247, -14.913058766860871, 62.9446957297272, -103.51075908210193, -12.759384810436211, 63.6480083679519 
-101.02581015936835, -15.304134180647214, 62.94239612019597, -103.27391441894545, -13.137395935302859, 63.646019126508335 
-100.78023406321964, -15.6913462827216, 62.940065953743165, -103.03023270959532, -13.511546917778988, 63.643996760433915 
-100.52743273403901, -16.074571803633347, 62.93770797670792, -102.77973267742328, -13.881720757222586, 63.64194388425726 
-100.26741823811906, -16.453687051619653, 62.93532497236376, -102.52243514903816, -14.247800238096975, 63.63986314966281 
-100.00020501898955, -16.828567946594944, 62.93291975763626, -102.25836319016446, -14.609667964653875, 63.63775724229575 
-99.72581006069602, -17.199090058288263, 62.930495179770766, -101.9875422435303, -14.967206399242968, 63.6356288785168 
-99.44425305402626, -17.565128648651882, 62.928054112952225, -101.71000026845431, -15.32029790433148, 63.63348080211109 
-99.15555656532158, -17.926558718658214, 62.925599454882224, -101.42576788179221, -15.668824788311186, 63.63131578095386 
-98.85974620747149, -18.283255059593955, 62.923134123315975, -101.13487849987543, -16.012669355161712, 63.62913660363749 
-98.55685081265048, -18.63509230895227, 62.92066105256397, -100.83736848104394, -16.35171395803116, 63.62694607606311 
-98.24690260631408, -18.981945011013416, 62.918183189961624, -100.53327726834652, -16.68584105678472, 63.62474701800104 
-97.92993738193044, -19.323687682192922, 62.91570349231164, -100.22264753195068, -17.01493327956192, 63.62254225962401 
-97.6059946758803, -19.660194881223692, 62.91322492230285, -99.90552531077513, -17.338873488370883, 63.62033463801722 
-97.27511794191656, -19.99134128422423, 62.91075044490982, -99.58196015282809, -17.65754484873572, 63.61812699366926 
-96.93735472453125, -20.317001764689735, 62.90828302377791, -99.25200525370478, -17.97083090339923, 63.61592216694835 
-96.59275683053636, -20.637051478425164, 62.90582561759775, -98.91571759267082, -18.278615650067913, 63.61372299456831 
-96.24138049812382, -20.951365953421632, 62.90338117647412, -98.57315806572984, -18.58078362317116, 63.61153230604835 
-95.88328656262992, -21.259821184656424, 62.90095263829333, -98.22439161504948, -18.877219979588602, 63.60935292017123 
-95.51854061819249, -21.562293733776297, 62.89854292509385, -97.8694873540959, -19.16781058828268, 63.6071876414446 
-95.14721317445326, -21.858660833600002, 62.89615493944529, -97.50851868780643, -19.452442123753844, 63.60503925656957 
-94.7693798074261, -22.148800497352145, 62.89379156083974, -97.14156342711125, -19.731002163216658, 63.60291053092169 
-94.38512130362292, -22.432591632514555, 62.891455642100716, -96.76870389710037, -20.00337928737415, 63.600804205048476 
