# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.5719852983866, 1.554434735778758, 62.541256212108784, -107.17942050520627, 2.8601659851449828, 63.65003745912129 
-105.5618344797333, 1.0948725492671383, 62.54149895539518, -107.16483885947943, 2.4179204897277877, 63.650525176353796 
-105.54450861818171, 0.6355240463956767, 62.54165746533145, -107.14328793444237, 1.9759596110679614, 63.65093111791656 
-105.52001227229812, 0.17649926141027455, 62.54173180762706, -107.11477667863612, 1.5343911935657597, 63.651255271985576 
-105.48834940176056, -0.28209177252448103, 62.54172214863031, -107.07931364556579, 1.0933230155654892, 63.65149772436385 
-105.44952338048058, -0.7401389909426077, 62.54162875506938, -107.03690700680198, 0.652862816312248, 63.651658658248756 
-105.40353701394751, -1.1975322660673327, 62.54145199368138, -106.9875645690124, 0.21311832248370313, 63.651738353891425 
-105.35039256079268, -1.654161375260833, 62.541192330729736, -106.93129379490128, -0.22580272578548763, 63.65173718814761 
-105.290091758577, -2.10991597002032, 62.54085033141077, -106.86810182803684, -0.6637925494698299, 63.65165563392128 
-105.22263585380847, -2.56468554560772, 62.540426659149176, -106.79799552155102, -1.1007433058924885, 63.65149425950079 
-105.14802563620178, -3.018359411402009, 62.53992207478344, -106.72098147069657, -1.5365470647219932, 63.65125372778844 
-105.0662614771949, -3.4708266620638413, 62.539337435642004, -106.63706604925059, -1.9710957848099944, 63.650934795423964 
-104.9773433727412, -3.9219761496039727, 62.53867369451039, -106.54625544975374, -2.404281291954968, 63.650538311802805 
-104.88127099039873, -4.371696456448554, 62.537931898490605, -106.4485557275767, -2.835995257677594, 63.65006521798967 
-104.77804372073994, -4.819875869595808, 62.53711318775332, -106.34397284880562, -3.266129179094082, 63.64951654552873 
-104.66766073310694, -5.266402355961166, 62.53621879418419, -106.23251274193845, -3.694574359975332, 63.648893415150944 
-104.55012103573844, -5.711163539009223, 62.53525003992518, -106.11418135338414, -4.121221893080238, 63.64819703537978 
-104.42542354029428, -6.154046676773915, 62.53420833581235, -105.98898470675447, -4.545962643853232, 63.647428701036645 
-104.29356713080271, -6.594938641369691, 62.53309517971091, -105.85692896593788, -4.9686872355767635, 63.64658979164707 
-104.15455073705428, -7.033725900099735, 62.53191215474942, -105.71802050194073, -5.389286036071132, 63.64568176974882 
-104.00837341246309, -7.47029449826873, 62.530660927454484, -105.57226596347873, -5.807649146034757, 63.64470617910405 
-103.85503441641299, -7.904530043810968, 62.52934324578739, -105.41967235129714, -6.223666389119674, 63.6436646428161 
-103.69453330110132, -8.33631769384622, 62.52796093708429, -105.26024709619266, -6.637227303837522, 63.64255886135316 
-103.5268700028867, -8.765542143278743, 62.52651590590234, -105.09399814070436, -7.048221137392957, 63.64139061048068 
-103.35204493814086, -9.192087615556698, 62.52501013177272, -104.92093402443373, -7.4565368415417375, 63.64016173910358 
-103.17005910359532, -9.615837855711414, 62.523445666863374, -104.741063972946, -7.862063070571722, 63.63887416702109 
-102.98091418116447, -10.036676125798374, 62.52182463355312, -104.55439799019562, -8.264688181505816, 63.637529882595615 
-102.78461264721523, -10.454485202862857, 62.520149221919446, -104.36094695440917, -8.664300236625607, 63.63613094033806 
-102.5811578862407, -10.869147379555496, 62.51842168714247, -104.16072271734679, -9.060787008415343, 63.63467945841164 
-102.3705543088811, -11.280544467523649, 62.51664434682707, -103.95373820685195, -9.454035987024925, 63.633177616056884 
-102.15280747421936, -11.688557803705969, 62.51481957824646, -103.74000753258504, -9.843934390350748, 63.63162765093983 
-101.9279242162617, -12.093068259657466, 62.51294981550884, -103.51954609482215, -10.230369176831793, 63.630031856426285 
-101.69591277449378, -12.493956254033208, 62.51103754665085, -103.29237069618449, -10.613227061057529, 63.628392578784656 
-101.45678292838296, -12.89110176835756, 62.509085310660325, -103.0584996561469, -10.992394532282102, 63.626712214320264 
-101.21054613567452, -13.284384366205535, 62.507095694430916, -102.81795292815636, -11.367757875937237, 63.62499320644382 
-100.95721567430542, -13.673683215920954, 62.50507132965241, -102.57075221917152, -11.7392031982336, 63.623238042677286 
-100.69680678773376, -14.058877116993783, 62.503014889639644, -102.31692111141545, -12.106616453936816, 63.621449251600005 
-100.42933683345464, -14.43984453021599, 62.50092908610295, -102.0564851861113, -12.469883477400497, 63.619629399738365 
-100.15482543444405, -14.816463611731521, 62.49881666586401, -101.78947214894998, -12.828890016934055, 63.61778108840242 
-99.87329463324214, -15.188612251091193, 62.49668040752092, -101.51591195701495, -13.183521772577933, 63.615906950472564 
-99.58476904835547, -15.556168113417483, 62.49452311806502, -101.23583694686683, -13.53366443735227, 63.614009647140314 
-99.28927603262444, -15.91900868577786, 62.49234762945439, -100.94928196346557, -13.879203742039067, 63.61209186460614 
-98.98684583316845, -16.27701132785718, 62.49015679514736, -100.65628448958395, -14.220025503549566, 63.61015631073848 
-98.67751175248539, -16.630053327011115, 62.48795348659968, -100.35688477534084, -14.556015676920484, 63.608205711697764 
-98.36131031024698, -16.97801195777258, 62.48574058972991, -100.05112596745818, -14.887060410973486, 63.60624280852896 
-98.03828140529437, -17.32076454587168, 62.483521001356884, -99.73905423782, -15.213046107661953, 63.60427035372721 
-97.70846847730209, -17.658188536817566, 62.4812976256135, -99.42071891088803, -15.533859485118077, 63.60229110777989 
-97.37191866754178, -17.990161569076626, 62.47907337034102, -99.0961725895032, -15.849387644401551, 63.60030783569006 
-97.02868297814051, -18.31656155186669, 62.47685114346855, -98.7654712785798, -16.159518139938157, 63.598323303484825 
-96.67881642919372, -18.63726674757032, 62.47463384938174, -98.42867450617592, -16.464139053622752, 63.59634027471323 
-96.32237821305709, -18.952155858752842, 62.47242438528552, -98.08584544140338, -16.76313907254688, 63.5943615069382 
-95.95943184511036, -19.261108119751896, 62.470225637565676, -97.73705100861969, -17.05640757029551, 63.59238974822655 
-95.59004531025364, -19.564003392785033, 62.46804047815296, -97.3823619973282, -17.343834691741485, 63.590427733641896 
-95.21429120436937, -19.860722268500425, 62.46587176089556, -97.02185316719591, -17.625311441248996, 63.58847818174491 
-94.8322468699569, -20.15114617087353, 62.46372231794412, -96.65560334758614, -17.90072977418012, 63.58654379110531 
-94.44399452512455, -20.435157466328544, 62.46159495615393, -96.28369553099286, -18.169982691579982, 63.584627236830606 
-94.04962138510624, -20.712639576939154, 62.45949245350949, -95.90621695975656, -18.432964337897207, 63.582731167115654 
-93.6492197754553, -20.983477097537584, 62.45741755557575, -95.52325920543798, -18.689570101577587, 63.580858199818344 
-93.24288723605962, -21.2475559165345, 62.45537297198184, -95.1349182402264, -18.939696718348657, 63.579010919065745 
-92.83072661511932, -21.504763340225864, 62.45336137294061, -94.74129449976363, -19.18324237699374, 63.577191871895124 
-92.41284615222956, -21.75498822033534, 62.451385385810454, -94.34249293677343, -19.420106827393887, 63.57540356493537 
-91.98935954972143, -21.99812108451354, 62.44944759170315, -93.93862306489984, -19.65019149059632, 63.573648461132464 
-91.56038603142859, -22.234054269487984, 62.4475505221427, -93.52979899217551, -19.873399570648772, 63.57192897652455 
-91.12605038807092, -22.462682056530298, 62.445696655780736, -93.11613944356505, -20.089636167919686, 63.57024747707058 
-90.68648300847661, -22.683900808880438, 62.443888415172076, -92.69776777205645, -20.298808393605707, 63.5686062755377 
-90.24181989590258, -22.897609110741698, 62.44212816361583, -92.27481195780729, -20.500825485110262, 63.56700762845131 
-89.79220266875899, -23.103707907435258, 62.4404182020668, -91.84740459489147, -20.695598921959878, 63.56545373311292 
-89.3377785450983, -23.302100646278955, 62.43876076612137, -91.41568286523663, -20.883042541909248, 63.563946724689785 
-88.87870031029095, -23.492693417732962, 62.437158023082475, -90.97978849939155, -21.063072656871473, 63.562488673380784 
-88.4151262673805, -23.675395096334487, 62.4356120691083, -90.53986772381754, -21.235608168296924, 63.56108158166319 
-87.94722016968848, -23.850117480925352, 62.43412492644878, -90.09607119445735, -21.400570681612898, 63.55972738162381 
-87.47515113532478, -24.016775433660328, 62.43269854077428, -89.64855391639863, -21.55788461932666, 63.55842793237922 
-86.99909354335145, -24.17528701727088, 62.43133477860049, -89.19747514951766, -21.707477332387104, 63.557185017588914 
-86.5192269114466, -24.325573630048787, 62.43003542481358, -88.74299830006082, -21.84927920939478, 63.55600034306491 
-86.03573575501936, -24.46756013800668, 62.428802180299286, -88.28529079819639, -21.983223783247443, 63.554875534481994 
-85.54880942783632, -24.601175003669095, 62.42763665968004, -87.82452396164796, -22.1092478348073, 63.55381213519192 
-85.05864194433325, -24.726350410947205, 62.4265403891632, -87.3608728456002, -22.22729149317848, 63.552811604145205 
-84.56543178390261, -24.84302238555404, 62.42551480450419, -86.89451607915015, -22.33729833218789, 63.551875313923446 
-84.06938167756562, -24.951130910424414, 62.424561249087574, -86.42563568865928, -22.43921546266973, 63.551004548885984 
-83.57069837755742, -25.050620035615026, 62.42368097212923, -85.95441690844443, -22.532993620164483, 63.550200503433 
-83.0695924104729, -25.141437982175596, 62.422875127002555, -85.48104797932714, -22.61858724765554, 63.549464280388776 
-82.56627781473796, -25.22353723950105, 62.422144769691094, -85.00571993564152, -22.695954572982618, 63.548796889506875 
-82.06097186328601, -25.296874655698122, 62.4214908573706, -84.52862638137834, -22.765057680589045, 63.54819924610034 
-81.55389477242949, -25.361411520526687, 62.42091424712239, -84.04996325621774, -22.825862577280976, 63.54767216979873 
-81.04526939802135, -25.417113640506663, 62.42041569478023, -83.56992859227337, -22.87833925169984, 63.54721638343408 
-80.53532092009975, -25.463951405815955, 62.4199958539128, -83.08872226243729, -22.922461727234953, 63.546832512058025 
-80.02427651729889, -25.50189984864186, 62.41965527494302, -82.60654572127393, -22.958208108131082, 63.54652108209082 
-79.51236503239093, -25.530938692689045, 62.41939440440626, -82.12360173946728, -22.98556061857532, 63.54628252060469 
-78.99981663039442, -25.551052393590236, 62.41921358434792, -81.64009413287111, -23.004505634579584, 63.54611715474202 
-78.48686245074506, -25.562230170010896, 62.41911305186206, -81.156227487253, -23.015033708507534, 63.5460252112694 
-77.97373425507327, -25.56446602528672, 62.419092938771435, -80.67220687985458, -23.017139586129478, 63.546006816268495 
-77.46066407216827, -25.55775875948114, 62.419153271449446, -80.18823759891417, -23.010822216123803, 63.54606199496435 
-76.94788384173273, -25.5421119718, 62.419293970784686, -79.7045248623135, -22.996084751979556, 63.546190671690674 
-76.43562505854074, -25.517534053350705, 62.419514852287584, -79.22127353651659, -22.972934546290997, 63.54639266999323 
-75.92411841860931, -25.484038170283764, 62.41981562633963, -78.73868785696673, -22.94138313747155, 63.54666771287036 
-75.41359346897704, -25.44164223740455, 62.42019589858389, -78.25697115109661, -22.90144622895043, 63.547015423150505 
-74.90427826265338, -25.390368882392423, 62.4206551704572, -77.77632556508698, -22.853143660951226, 63.54743532400621 
-74.39639902026032, -25.33024540081245, 62.42119283986227, -77.29695179548139, -22.79649937498623, 63.54792683960356 
-73.89017979983349, -25.26130370215126, 62.42180820197925, -76.81904882672814, -22.73154137123424, 63.54848929588609 
-73.38584217618433, -25.183580247152605, 62.422500450214905, -76.34281367567766, -22.658301659001623, 63.54912192149185 
-72.883604931148, -25.09711597677042, 62.423268677288135, -75.86844114401194, -22.57681620049732, 63.54982384880219 
-72.38368375595687, -25.00195623309557, 62.42411187645025, -75.39612357952582, -22.487124848181253, 63.550594115120504 
-71.88629096688405, -24.898150672648807, 62.42502894283729, -74.92605064711695, -22.389271275972227, 63.551431663978725 
-71.39163523520027, -24.7857531724646, 62.42601867495333, -74.45840911027216, -22.28330290462592, 63.55233534657012 
-70.89992133237958, -24.66482172941962, 62.4270797762811, -73.99338262376621, -22.169270821615896, 63.553303923305265 
-70.41134989137653, -24.53541835328458, 62.42821085701817, -73.53115153821187, -22.04722969586954, 63.554336065489196 
-69.92611718468125, -24.39760895399953, 62.4294104359359, -73.07189271702164, -21.91723768772844, 63.555430357117004 
-69.44441491974064, -24.251463223689896, 62.430676942357515, -72.61577936625966, -21.7793563545163, 63.556585296784604 
-68.96643005221436, -24.097054513953985, 62.432008718252945, -72.16298087778112, -21.633650552109273, 63.557799299712165 
-68.49234461741496, -23.93445970896192, 62.43340402044648, -71.7136626859728, -21.480188332912423, 63.55907069987644 
-68.02233558016388, -23.763759094911354, 62.43486102293436, -71.26798613832686, -21.319040840651727, 63.56039775224913 
-67.55657470318053, -23.585036226387285, 62.436377819307715, -70.82610837999857, -21.150282202394486, 63.56177863513724 
-67.09522843400865, -23.398377790170876, 62.43795242527847, -70.38818225241957, -20.973989418212017, 63.56321145262231 
-66.63845781037908, -23.20387346703703, 62.43958278130275, -69.95435620596136, -20.790242248896337, 63.564694237094194 
-66.18641838380474, -23.00161579207151, 62.441266755299004, -69.52477422657016, -20.599123102138556, 63.566224951875824 
-65.7392601611091, -22.79170001402678, 62.443002145455836, -69.09957577622403, -20.400716917570577, 63.56780149393487 
-65.29712756350044, -22.574223954220827, 62.44478668312572, -68.67889574699684, -20.19511105106267, 63.56942169667774 
-64.86015940272215, -22.34928786546646, 62.44661803580015, -68.26286442845252, -19.982395158659553, 63.57108333282265 
-64.42848887373579, -22.116994291498813, 62.448493810161565, -67.85160748803537, -19.762661080525124, 63.572784117346224 
-64.00224356332714, -21.87744792734766, 62.45041155520773, -67.44524596407074, -19.536002725252324, 63.57452171050013 
-63.5815454739673, -21.630755481077912, 62.452368765443886, -67.0438962709431, -19.302515954879546, 63.576293720892934 
-63.16651106221059, -21.377025537297182, 62.45436288413787, -66.64767021597733, -19.0622984709382, 63.57809770863277 
-62.75725129086916, -21.116368422803912, 62.456391306633726, -66.25667502751237, -18.81544970183944, 63.5799311885258 
-62.353871694169435, -20.848896074722745, 62.458451383718746, -65.87101339362547, -18.56207069188886, 63.58179163332679 
-61.956472455069154, -20.574721911447167, 62.46054042503949, -65.4907835109397, -18.30226399219994, 63.58367647703613 
-61.56514849389424, -20.293960706681716, 62.46265570256147, -65.11607914292611, -18.036133553757168, 63.585583118239214 
-61.17998956744261, -20.00672846684895, 62.46479445406828, -64.74698968709684, -17.7637846228602, 63.58750892348335 
-60.801080377696, -19.713142312098554, 62.46695388669466, -64.3836002504739, -17.48532363916083, 63.58945123068759 
-60.428500689281776, -19.413320361129596, 62.469131180489185, -64.02599173271196, -17.200858136484403, 63.591407352580624 
-60.0623254548323, -19.10738162000949, 62.47132349200158, -63.674240916251286, -16.910496646607875, 63.593374580162205 
-59.702624947401446, -18.79544587514839, 62.473527957889495, -63.328420562878335, -16.614348606147306, 63.59535018618333 
-59.34946489911347, -18.477633590561865, 62.47574169854071, -62.98859951607723, -16.312524266688463, 63.59733142864075 
-59.00290664523966, -18.15406580953099, 62.47796182170505, -62.65484280856319, -16.005134608275636, 63.59931555428096 
-58.66300727292262, -17.824864060745817, 62.48018542613242, -62.32721177440151, -15.692291256356143, 63.60129980210917 
-58.32981977379458, -17.49015026899615, 62.482409605211, -62.005764165129314, -15.374106402260173, 63.60328140689908 
-58.0033931997663, -17.150046670452983, 62.484631450602286, -61.69055426931407, -15.050692727279625, 63.60525760269846 
-57.68377282129488, -16.80467573256403, 62.48684805586745, -61.38163303500177, -14.722163330393165, 63.60722562632644 
-57.37100028747267, -16.454160078569043, 62.48905652008107, -61.07904819452795, -14.388631659670375, 63.60918272085825 
-57.06511378731447, -16.09862241662314, 62.491253951427524, -60.782844391186444, -14.050211447373176, 63.611126139092974 
-56.76614821165614, -15.738185473501161, 62.493437470775966, -60.49306330727398, -13.707016648759836, 63.613053147000194 
-56.4741353151142, -15.372971932841253, 62.495604215229434, -60.209743793052404, -13.35916138458415, 63.61496102714144 
-56.18910387759292, -15.003104377873303, 62.49775134164411, -59.9329219961949, -13.006759887271315, 63.61684708206234 
-55.91107986486177, -14.6287052385657, 62.499876030114244, -59.662631491307394, -12.649926450740983, 63.618708637651665 
-55.640086587762305, -14.249896743113174, 62.501975487419536, -59.39890340914117, -12.288775383838475, 63.62054304646325 
-55.37614485963935, -13.8668008736797, 62.504046950430116, -59.14176656513805, -11.923420967326386, 63.62234769099724 
-55.119273151625876, -13.47953932630133, 62.50608768946614, -58.89124758697384, -11.553977414380489, 63.62411998693678 
