# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.85236404555378, -22.137807826034763, 63.33844713491536, -111.61025837576746, -15.707869570281465, 63.93429375320514 
-106.74887577791498, -21.69966497964666, 63.34202594045037, -111.5434082092513, -15.273985001016548, 63.93700126061431 
-106.63864407833819, -21.263025702511083, 63.34553602816754, -111.46975039672785, -14.841157944529671, 63.939634203112746 
-106.52174041050459, -20.827983599160248, 63.3489764328598, -111.38933530991655, -14.409488670484665, 63.94219188949362 
-106.39823462865587, -20.39463157423861, 63.352346271050855, -111.3022124201593, -13.979076900578791, 63.944673717276274 
-106.26819503966105, -19.963061866823598, 63.35564474104563, -111.20843033141759, -13.550021837810515, 63.9470791726652 
-106.13168846644538, -19.533366083086513, 63.35887112288977, -111.10803681606457, -13.122422194599633, 63.94940783041119 
-105.98878031264249, -19.10563522728751, 63.36202477823713, -111.00107885333428, -12.696376219715887, 63.951659353573156 
-105.83953462834116, -18.679959731098613, 63.365105150127064, -110.88760267029727, -12.271981723972706, 63.95383349318239 
-105.6840141768093, -18.25642948124992, 63.36811176267058, -110.76765378524027, -11.849336104645193, 63.95593008780897 
-105.52228050208632, -17.835133845493885, 63.37104422064711, -110.64127705333249, -11.428536368571823, 63.95794906303144 
-105.35439399734352, -17.41616169688348, 63.37390220901172, -110.5085167144683, -11.009679153901153, 63.959890430809736 
-105.18041397391929, -16.99960143635998, 63.37668549231385, -110.36941644318044, -10.592860750445526, 63.961754288762975 
-105.00039873094245, -16.585541013646246, 63.37939391402829, -110.22401940052282, -10.178177118604587, 63.9635408193519 
-104.81440562546214, -16.174067946441887, 63.382027395799206, -110.07236828782565, -9.765723906822803, 63.96525028896768 
-104.62249114300813, -15.765269337916235, 63.38458593659803, -109.91450540222903, -9.355596467545144, 63.96688304692764 
-104.42471096850869, -15.359231892495893, 63.38706961179678, -109.75047269390382, -8.947889871636857, 63.96843952437907 
-104.2211200574968, -14.95604192994293, 63.389478572156875, -109.58031182487093, -8.542698921232939, 63.96992023311204 
-104.01177270753831, -14.555785397720792, 63.39181304273586, -109.404064229331, -8.14011816098464, 63.971325764282874 
-103.79672262981694, -14.158547881644278, 63.39407332171213, -109.2217711754181, -7.740241887670197, 63.97265678704913 
-103.57602302081362, -13.764414614811214, 63.39625977912975, -109.03347382829114, -7.343164158138546, 63.97391404711766 
-103.34972663401707, -13.373470484812557, 63.39837285556459, -108.83921331447634, -6.948978795554893, 63.975098365207074 
-103.11788585160444, -12.985800039219235, 63.40041306071295, -108.63903078737376, -6.557779393918511, 63.9762106354266 
-102.88055275602946, -12.601487489343414, 63.40238097190465, -108.43296749383926, -6.169659320823527, 63.9772518235723 
-102.63777920145587, -12.220616712273277, 63.404277232541894, -108.22106484175207, -5.784711718435038, 63.9782229653428 
-102.38961688497255, -11.843271251180536, 63.40610255046609, -108.00336446847554, -5.4030295026537045, 63.97912516447633 
-102.13611741752557, -11.469534313900835, 63.407857696253686, -107.77990831011607, -5.024705360443217, 63.97995959081076 
-101.87733239450091, -11.099488769788188, 63.40954350144364, -107.5507386714827, -4.649831745296906, 63.98072747826892 
-101.61331346588933, -10.733217144845373, 63.41116085669808, -107.31589829664539, -4.2785008708206504, 63.98143012277086 
-101.34411240596327, -10.370801615133725, 63.412710709898384, -107.07543043998743, -3.9108047024116352, 63.98206888007562 
-101.06978118239218, -10.012323998466554, 63.414194064178524, -106.82937893764226, -3.5468349470138527, 63.98264516355456 
-100.79037202472165, -9.657865744392561, 63.415611975898194, -106.57778827920097, -3.186683040933871, 63.98316044189871 
-100.50593749213706, -9.307507922476377, 63.416965552557976, -106.32070367957226, -2.8304401357020805, 63.983616236762295 
-100.21653054043115, -8.96133120888598, 63.41825595065848, -106.05817115087083, -2.478197081967752, 63.984014120345314 
-99.92220458809099, -8.619415871297933, 63.419484373506656, -105.79023757420627, -2.1300444114184867, 63.984355712917655 
-99.62301358141683, -8.281841752133943, 63.42065206897082, -105.51695077123782, -1.7860723167177583, 63.98464268028734 
-99.3190120585827, -7.948688250144127, 63.42176032718809, -105.23835957535597, -1.4463706294574135, 63.98487673121584 
-99.0102552125451, -7.620034300355189, 63.422810478225784, -104.95451390234604, -1.1110287961254532, 63.985059614783225 
-98.69679895270292, -7.2959583524038125, 63.423803889700494, -104.66546482038318, -0.7801358520929512, 63.98519311770613 
-98.3786999652097, -6.976538347278471, 63.42474196435682, -104.37126461920298, -0.4537803936277914, 63.98527906161172 
-98.05601577183526, -6.661851692496052, 63.42562613760939, -104.07196687828643, -0.13205054794741328, 63.985319300270675 
-97.72880478727213, -6.351975235741955, 63.426457875050495, -103.76762653389304, 0.18496605867343735, 63.98531571679218 
-97.3971263747793, -6.046985237006379, 63.4272386699268, -103.4582999447702, 0.49718233471883444, 63.98527022078477 
-97.06104090005368, -5.746957339252058, 63.42797004058782, -103.14404495636302, 0.8045117591460121, 63.98518474548575 
-96.72060978321757, -5.451966537652619, 63.42865352790967, -102.82492096334379, 1.1068684189671438, 63.985061244863275 
-96.37589554880942, -5.162087147443968, 63.42929069269709, -102.50098897027662, 1.4041670486623945, 63.984901690693874 
-96.02696187366338, -4.877392770435029, 63.42988311306705, -102.17231165022926, 1.696323071382673, 63.984708069619764 
-95.67387363256235, -4.5979562602276784, 63.43043238181709, -101.83895340114076, 1.9832526418948357, 63.98448238018894 
-95.31669694154934, -4.323849686199552, 63.43094010378199, -101.50098039975168, 2.264872691216283, 63.984226629882095 
-94.95549919878148, -4.055144296307537, 63.43140789318216, -101.1584606529021, 2.541100972879656, 63.98394283213027 
-94.59034912281204, -3.791910478773304, 63.43183737096677, -100.81146404600022, 2.811856110762647, 63.98363300332637 
-94.22131678818651, -3.5342177227165226, 63.43223016215573, -100.46006238846684, 3.077057648411105, 63.98329915983533 
-93.84847365824102, -3.282134577805197, 63.432587893183566, -100.10432945595856, 3.3366260997779227, 63.982943315005976 
-93.4718926149933, -3.0357286129965138, 63.4329121892488, -99.74434102917698, 3.5904830012932463, 63.982567476189196 
-93.0916479860194, -2.7950663744456183, 63.43320467167264, -99.3801749290718, 3.8385509651756147, 63.982173641765804 
