# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.53176604234942, -21.331048108640545, 63.46826803469549, -111.38001339663754, -15.04610593406483, 63.92624659518601 
-106.43381240915875, -20.894071414087644, 63.47175164231042, -111.31612092180607, -14.611758070269676, 63.92885135561758 
-106.32910527673069, -20.45853582012591, 63.47516574717089, -111.24541020658866, -14.178428086322503, 63.93138096213916 
-106.21771343042995, -20.024535923882574, 63.47850941442217, -111.16792954304225, -13.746216845433075, 63.93383475551204 
-106.0997041586487, -19.592165635376883, 63.481781791873566, -111.08372636927561, -13.315224683449102, 63.936212165934606 
-105.97514330973372, -19.161518211113684, 63.48498211003845, -110.9928473008099, -12.885551437842482, 63.938512712991546 
-105.84409535053757, -18.732686286092907, 63.48810968208142, -110.89533816482381, -12.457296475586869, 63.94073600550404 
-105.70662342644994, -18.305761904222678, 63.491163903673346, -110.79124403714894, -12.030558719879707, 63.94288174128031 
-105.56278942277554, -17.88083654712444, 63.49414425275452, -110.68060928188834, -11.605436675662663, 63.94494970676744 
-105.41265402733556, -17.458001161319658, 63.4970502892064, -110.56347759353773, -11.182028453896473, 63.94693977660515 
-105.2562767941781, -17.037346183787783, 63.49988165443264, -110.4398920414959, -10.760431794546948, 63.94885191308143 
-105.09371620829161, -16.618961565886277, 63.50263807084967, -110.309895116855, -10.340744088240447, 63.95068616549137 
-104.92502975122223, -16.202936795623337, 63.50531934128806, -110.1735287813678, -9.92306239654789, 63.95244266939944 
-104.7502739675023, -15.789360918274856, 63.507925348304965, -110.03083451849216, -9.507483470857244, 63.95412164580621 
-104.56950453180282, -15.378322555337148, 63.51045605340883, -109.88185338641712, -9.09410376979564, 63.95572340022048 
-104.38277631672722, -14.96990992180725, 63.51291149619722, -109.72662607297836, -8.683019475162498, 63.957248321637486 
-104.19014346116819, -14.564210841783265, 63.515291793408615, -109.56519295237253, -8.274326506336445, 63.958696881424636 
-103.99165943915199, -14.16131276237685, 63.51759713788947, -109.39759414358218, -7.868120533118814, 63.960069632115456 
