# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.10186004728698, 6.404220510107779, 61.28794767634325, -106.67144715190564, 6.831930834122651, 63.574616414225616 
-107.06819007941483, 5.926371090451333, 61.28905372773728, -106.64103316846386, 6.389201097594722, 63.575826053329145 
-107.02717217682766, 5.449095750422011, 61.290074127381104, -106.60365934520105, 5.947003002265592, 63.576954752584115 
-106.97882858845747, 4.972504820655587, 61.29100868341519, -106.5593478281296, 5.5054432557065, 63.578002281963805 
-106.92318061153331, 4.496708440758523, 61.291857306205465, -106.5081202657156, 5.06462833706188, 63.57896850795347 
-106.86024861759873, 4.021816597793262, 61.292620008145946, -106.44999782696131, 4.624664524727552, 63.579853393374535 
-106.79005208257252, 3.5479391639483024, 61.29329690334741, -106.38500122319807, 4.185657923366416, 63.58065699710197 
-106.7126096207956, 3.0751859333178126, 61.293888207212966, -106.3131507335232, 3.7477144901870814, 63.58137947367489 
-106.62793902301424, 2.6036666577148213, 61.294394235900135, -106.2344662338181, 3.3109400604107786, 63.582021072800494 
-106.53605729825702, 2.1334910814425143, 61.294815405670775, -106.14896722928877, 2.8754403718531516, 63.582582138752294 
-106.43698071956861, 1.664768974946951, 61.295152232128984, -106.05667289047315, 2.4413210885471686, 63.583063109663094 
-106.33072487356976, 1.197610167274526, 61.29540532934766, -105.9576020926624, 2.0086878233342036, 63.58346451671291 
-106.2173047138172, 0.7321245772561177, 61.29557540888482, -105.85177345868563, 1.577646159350095, 63.58378698321311 
-106.096734617942, 0.26842224333887216, 61.295663278689915, -105.73920540500971, 1.1483016703329203, 63.584031223587495 
-105.96902844854787, -0.19338664801433578, 61.29566984190206, -105.61991619110655, 0.7207599396795491, 63.584198042250776 
-105.83419961785407, -0.6531917354397017, 61.29559609554017, -105.4939239720414, 0.2951265781772092, 63.58428833238613 
-105.69226115606914, -1.110882457384301, 61.295443129086806, -105.36124685423567, -0.1284927596632037, 63.58430307462198 
-105.54322578348305, -1.5663480284999471, 61.29521212296704, -105.22190295435716, -0.5499923607463363, 63.58424333561055 
-105.38710598626507, -2.019477417805124, 61.29490434692301, -105.07591046128955, -0.9692664400779502, 63.58411026650769 
-105.22391409595397, -2.4701593287034305, 61.29452115828648, -104.92328770113103, -1.3862091290716492, 63.58390510135688 
-105.05366237262594, -2.9182821809479775, 61.294064000150165, -104.76405320516967, -1.8007144655511504, 63.58362915537787 
-104.87636309172144, -3.3637340946436214, 61.29353439943999, -104.59822578077915, -2.212676385523312, 63.58328382316187 
-104.69202863451017, -3.8064028763799334, 61.29293396488969, -104.42582458517535, -2.6219887167966456, 63.58287057677506 
-104.50067158216629, -4.246176007589978, 61.29226438491981, -104.2468692019688, -3.028545174520671, 63.58239096377152 
-104.3023048134218, -4.682940635231061, 61.29152742542296, -104.06137972044266, -3.4322393587208313, 63.581846605118194 
-104.09694160575728, -5.116583564885107, 61.29072492745727, -103.8693768174795, -3.832964753903749, 63.58123919303315 
-103.88459574008144, -5.5469912563777, 61.28985880485041, -103.67088184205309, -4.230614730807247, 63.58057048873974 
-103.66528160884093, -5.9740498220153055, 61.288931041716324, -103.46591690219323, -4.625082550368549, 63.57984232013792 
-103.43901432749098, -6.397645027541511, 61.28794368988693, -103.25450495432284, -5.0162613699837, 63.579056579396095 
-103.20580984924483, -6.817662295912858, 61.28689886626165, -103.03666989485748, -5.40404425212968, 63.57821522046472 
-102.96568508300693, -7.233986713995546, 61.28579875007676, -102.81243665394625, -5.78832417541969, 63.57732025651479 
-102.71865801437947, -7.646503042283347, 61.28464558009799, -102.58183129122251, -6.168994048159909, 63.5763737573035 
-102.46474782961563, -8.055095727736862, 61.28344165173837, -102.34488109342085, -6.5459467244744864, 63.57537784646954 
-102.2039750423761, -8.459648919842522, 61.282189314105125, -102.10161467370378, -6.919075023062497, 63.57433469876126 
-101.93636162312572, -8.86004648998822, 61.28089096697773, -101.85206207252882, -7.288271748648198, 63.57324653719971 
-101.66193113098794, -9.256172054250152, 61.27954905772109, -101.59625485987219, -7.653429716182405, 63.572115630180534 
-101.38070884785294, -9.647908999682251, 61.278166078136515, -101.3342262386111, -8.014441777849152, 63.570944288516834 
-101.09272191451353, -10.035140514196033, 61.27674456125422, -101.06601114885136, -8.371200852927391, 63.56973486242682 
